-0.0408124	0.0743207	0.0712865	0.0834068	0.00207734	0.013313	-0.0268332	0.0467086	0.0700965	0.0342674	0.0285144	-0.0165259	0.0604076	-0.00295801	-0.00449194	-0.027744	-0.00368143	0.0370462	0.0123815	0.0845535	0.0209889	0.00988812	0.0982354	0.00709541	-0.0231878	0.000299915	0.041136	-0.0252867	0.0738021	0.00515826	-0.0651789	0.0202418
0.0321684	0.00647447	-0.0384614	0.00304215	0.0121211	0.0304399	-0.0103833	-0.0035398	0.0474694	0.0481428	0.000848662	-0.0264233	-0.0371483	-0.0241544	0.017137	-0.0432518	-0.0475151	0.00787153	-0.00181756	-0.0345508	-0.0492961	0.0215813	-0.0442982	-0.0491613	0.0197775	0.0226943	-0.0498744	-0.0416469	0.0276512	0.0163787	-0.0450005	-0.0374149
-0.0499639	0.0235096	-0.0299928	-0.018302	-0.003505	-0.0236625	0.0209767	-0.0243154	-0.0369654	0.00228634	-0.0192138	-0.0405321	-0.0117391	-0.0280319	-0.0446143	-0.0459999	0.0420625	0.0494927	0.00258113	0.0394295	-0.0486385	0.0247506	-0.00294098	-0.0381149	-0.0210571	0.0103995	0.0434608	-0.0307428	0.00493757	-0.0210314	0.00978271	0.00842979
-0.0176534	0.027909	-0.0365726	0.00985166	-0.017503	0.0248748	-0.0149217	-0.0390085	0.0033402	-0.0210951	0.00993787	0.0129081	-0.0400181	-0.0258322	0.00174824	-0.0332986	0.00500312	0.0414382	-0.0403395	0.00508115	-0.0124119	0.00386977	0.0427369	-0.00158895	0.0307277	-0.0243339	-0.00478704	-0.0216034	-0.0255362	0.0298836	-0.0393337	0.0261772
0.105642	-0.0119355	-0.120984	0.00772304	0.0830699	0.0482625	-0.0809014	-0.108072	-0.00241951	0.0967003	-0.0756619	-0.00403991	-0.0744072	0.0236909	-0.139139	0.0177939	-0.00212216	-0.0350975	-0.0721544	-0.0745203	0.0554286	-0.0380866	-0.0453283	-0.137032	-0.0164735	0.0710207	0.0408101	0.0230712	-0.0879552	-0.0976808	0.129474	0.0911532
0.0394299	-0.0073467	-0.00985151	0.0403129	-0.0320154	-0.00638494	0.0228261	0.0318097	0.0238896	-0.0154562	0.0348342	0.0467838	0.0144487	0.025797	-0.00251467	-0.0236686	0.0505953	-0.0189492	-0.00630878	0.0560328	-0.0109209	-0.0226781	0.0181704	-0.0435856	0.0478897	-0.0493905	0.0271012	-0.010192	-0.00233537	-0.031695	0.0339516	0.0117289
-0.0204121	-0.0441304	0.0323331	-0.0285084	0.0359049	0.0217563	0.0350182	0.0363512	-0.0330441	-0.0432235	0.0333242	-0.0256859	-0.0357774	-0.00979253	0.0153183	-0.0236342	0.00451025	0.0455285	0.0422196	-0.0324267	0.0280931	-0.0355231	0.039915	0.0308756	0.00781651	0.0057715	0.00141404	0.0255386	0.0429425	0.0148464	0.042955	0.0270676
-0.00302512	0.0706583	-0.0643643	0.14216	0.104691	0.0776489	-0.0361221	-0.0547397	0.0611125	0.0381018	0.141803	-0.141194	0.139489	-0.0388127	-0.0695737	0.0305616	-0.0680871	-0.0872286	0.166618	0.093876	-0.0346661	-0.0378877	0.166043	-0.0530173	-0.115154	0.11715	0.153028	-0.124469	0.146021	0.148225	0.10072	0.12793
0.00892991	-0.0217557	-0.0430981	0.0483489	-0.0241994	0.0266017	0.0296944	-0.0230935	0.000881039	0.0126497	0.049627	0.0381611	-0.0116743	0.0384636	0.00518293	0.0300505	0.048007	0.0233934	0.00504924	0.0112388	-0.0435684	-0.0283683	-0.00328688	0.0487638	-0.0113283	-0.0159534	-0.0137413	0.0413541	0.0268503	0.0242867	-0.0134089	-0.0394385
-0.0445993	-0.0266687	-0.043769	0.00507482	-0.01058	-0.0116479	-0.034107	0.011114	-0.0411369	-0.0100791	0.0319416	-0.00173665	-0.0231058	0.0107224	0.0357163	-0.0309195	-0.0201244	0.0261927	0.0169285	0.0386687	-0.047682	-0.0359427	0.011917	0.00852708	-0.0456991	-0.0178738	-0.00331116	-0.0394098	-0.0496539	0.0449502	-0.0108386	-0.0370908
-0.0463549	-0.0235723	0.0165473	-0.0257811	-0.0326513	0.0142452	-0.0213081	-0.00868673	-0.0485744	0.0339155	0.0203746	0.00527834	-0.0479881	0.0481776	0.0383892	1.6652e-05	0.00336902	0.0310305	-0.0188573	-0.0149927	-0.000739835	0.0309457	0.042868	0.0172981	0.0211883	-0.0228122	-0.021077	0.00133152	-0.00235753	-0.0395191	-0.034822	-0.0289924
-0.00481128	0.0404915	-0.00160414	-0.0498942	0.0323434	-0.0263087	-0.0197683	-0.0075844	0.0100279	0.00354614	0.0356156	-0.02034	-0.0474746	0.0325352	0.018341	-0.00455307	0.0270629	-0.0366985	-0.0245544	0.0109361	-0.00760395	-0.0108954	0.0329586	-0.0244654	-0.0475747	-0.0100164	-0.0210721	0.0296881	0.00314505	-0.0274184	0.0483143	0.00964055
0.0302868	0.0252377	-0.040421	-0.00323303	-0.00439607	-0.000957448	0.0346646	-0.0184627	0.00445672	0.0282264	0.0334327	-0.00307603	0.0392556	0.0311208	-0.0471068	0.0150625	0.00953194	-0.0262219	-0.0486361	-0.00152657	0.0156136	-0.023713	0.00152651	0.0178572	0.0145973	0.0164256	0.0191158	-0.0279695	0.0244524	-0.044853	0.0386108	0.0304905
0.0060378	-0.0301544	-0.0187211	-0.00873167	0.0210787	-0.0335158	-0.00503258	0.00515947	0.0423131	-0.0106483	-0.0104856	0.0286746	-0.0173638	0.0398007	-0.0456655	0.0318281	-0.0116013	-0.0286702	0.0121612	-0.00245097	-0.0076484	0.0474159	0.0163569	0.0186058	-0.00527412	0.023826	0.0242448	0.0155987	-0.0281792	-0.0448104	0.00871753	-0.047207
0.0166968	0.0206448	0.0124311	0.0425432	-0.0104013	-0.0379778	-0.0188317	0.0438628	-0.00416582	0.0466856	-0.0335755	-0.0139281	0.0321728	0.0384905	0.00976353	0.0338948	-0.0355778	-0.0182078	0.0132819	0.00954777	0.0110257	0.0113664	0.00417618	-0.0118245	0.0413085	0.0308375	-0.0214294	0.0425164	0.0191883	-0.0481114	-0.0249166	0.0119531
0.0459485	-0.00463413	0.0143831	0.0446225	-0.0128756	0.0401919	0.0219455	-0.0166313	0.00936587	-0.0101629	-0.0258722	0.0390323	-0.0261228	0.0329322	0.0399567	-0.0157053	0.027191	-0.0135498	0.0437154	-0.0163199	0.01209	-0.0199264	-0.000806343	-0.0246703	0.0279307	-0.02791	-0.0225969	-0.0311702	-0.0452214	-0.00727881	0.016639	0.0385641
0.0231304	-0.0480758	0.0457734	0.0462641	0.000418138	0.0376512	-0.010868	-0.0421958	0.048756	0.0289685	0.0462596	0.0249309	0.0499794	-0.0472042	0.0434215	0.0473129	0.015475	0.0459893	0.0374996	-0.0233106	0.0299133	-0.036133	0.024717	-0.0172778	-0.048637	0.0397817	-0.0474958	0.00126442	-0.0260705	0.010633	-0.026681	-0.0496714
-0.015565	0.0149421	-0.0138983	0.0282075	0.00829908	-0.0330743	-0.00708232	0.0159131	0.0340199	-0.0313388	-0.0202469	-0.0482177	-0.0472969	-0.0447479	0.0491438	-0.0300457	0.0368867	-0.0219853	-0.010594	0.0476612	0.0394738	0.0466311	-0.0237136	-0.0129854	-0.0219822	-0.0162804	-0.0352386	0.0315732	0.0177425	0.0208688	0.0317539	0.0308304
0.041883	0.0476193	-0.0190715	0.00720316	0.00097264	-0.0054769	-0.0181212	0.0155848	0.0245939	-0.0453177	-0.024333	-0.0286006	0.0456724	-0.0239858	0.0215665	0.0226576	0.0140269	-0.038297	-0.00151715	0.0324373	0.0311381	0.00754965	0.0209616	0.0263378	0.00836748	-0.00202216	-0.011555	-0.0171286	0.0285152	0.017496	-0.0208864	0.0183919
0.0167746	0.0188362	-0.0169446	-0.0167857	-0.0350658	-0.001903	-0.0371306	0.000739146	-0.0245356	0.000920333	0.0407281	0.0168627	0.0179066	0.0268038	0.0265124	-0.0321663	-0.0265898	-0.0474581	0.0331323	0.0431987	-0.00569757	0.0279921	0.0374846	0.0321261	0.000208903	0.00438996	0.0199514	0.00535518	-0.03123	-0.0039083	0.00176004	0.00583228
-0.0493346	-0.0231227	-0.0305355	-0.035079	0.019798	-0.0468265	0.00472617	0.0323083	0.0167411	-0.028698	0.044662	-0.00143585	0.00154917	-0.022502	0.0252398	-0.00509071	-0.0355897	-0.0227744	-0.000139117	0.0375983	0.016398	0.0142884	-0.0285981	0.0331669	-0.0102131	-0.00757851	-0.00652172	0.0187104	-0.0110904	0.0492995	-0.028433	-0.0135347
-0.028219	-0.0490066	-0.0337795	-0.0163016	0.00529567	-0.0057929	0.0142254	-0.0413822	-0.0479415	0.045152	-0.00351763	0.011094	0.0480898	0.0264955	-0.00104407	-0.00287423	0.0141304	0.0402615	-0.00299963	-0.0277375	-0.0271005	-0.036769	0.0227757	0.00201843	0.0321645	-0.0443277	0.0193514	0.0486135	0.0330983	0.0442462	-0.0289938	-0.0211642
0.00200286	0.000864781	-0.0481625	-0.0342462	-0.0164348	-0.00482555	0.0348004	-0.00239657	-0.0336266	-0.0269894	0.0291515	-0.0230434	-0.0145064	0.0251176	0.0120072	-0.0478929	0.0445305	-0.0339776	0.0278852	-0.010311	-0.00413334	0.0310829	-0.0346631	0.000339128	0.00227903	0.0173572	0.0140421	-0.0349109	0.0398665	-0.0427626	-0.0116317	-0.0132735
-0.0330436	0.0427842	0.0494098	-0.0332274	0.0254367	-0.0123633	0.0287145	-0.0458081	-0.0129772	0.043566	-0.049562	-0.0205318	0.0172292	-0.0366286	0.0322409	-0.0295513	0.0321138	-0.0390077	-0.0366306	-0.0164522	0.0266944	0.0168555	-0.0223489	0.0222988	-0.0183498	-0.000920963	-0.0175866	-0.00410945	-0.00458889	-0.0307023	0.0363557	0.0229405
0.0158282	0.00615501	-0.0417525	0.0245759	0.0443676	-0.00843278	0.0467235	-0.0404405	-0.0265595	0.0449894	-0.0402054	0.00312211	-0.0208695	-0.0366599	0.0394985	0.0161661	0.0397344	0.00542022	-0.049864	0.0493113	-0.0129811	0.0140925	0.049446	0.0187929	0.00459021	0.0136607	-0.0288567	0.0165952	-0.0125723	0.00675289	-0.0146359	0.00431851
-0.0686502	0.237016	-0.0846703	0.285238	0.154169	0.213613	-0.194345	-0.101439	0.21727	0.207424	0.0421762	-0.184852	0.160135	-0.150045	-0.252703	-0.0709685	-0.234157	-0.167213	0.217911	0.0270138	-0.000671752	-0.128069	0.193792	0.0703337	-0.233621	0.2436	0.183989	-0.155486	0.179919	0.256522	0.191334	0.275232
0.247433	-0.141958	-0.256083	-0.143447	0.091743	0.0172787	-0.121652	-0.114404	-0.13627	0.0364625	-0.229858	0.146033	-0.202571	0.0245298	0.0238677	-0.249086	0.076854	0.0672876	-0.200528	-0.176013	0.119543	-0.0871854	-0.174478	-0.249953	0.094745	-0.016154	-0.0358298	0.10624	-0.227601	-0.080609	0.0621238	0.111508
-0.0415819	0.0410028	-0.00981047	0.045053	-0.0382859	-0.0070452	0.0438503	-0.0171092	0.0180319	-0.0415724	-0.000568043	-0.0429283	0.0308782	0.0345013	-0.018332	-0.0269914	0.012128	-0.0183867	0.0191778	0.00955418	0.0150591	-0.0271369	0.0242283	0.00815224	0.0205865	-0.038552	0.006984	-0.0278389	0.020253	-0.00822951	0.0465367	-0.0101903
0.00899567	-0.0273308	0.0403212	-0.00883387	0.026148	0.0082195	0.0406387	-0.0034619	0.0207193	0.0478757	-0.0129501	0.0185066	-0.002011	0.0120477	-0.000221334	0.0161306	0.00658741	-0.0180044	0.0130323	-0.00831864	-0.000704192	0.00708634	0.0368726	0.0240555	0.0338902	-0.0213154	0.0469269	-0.019681	-0.0395257	0.0390469	0.0117451	-0.0315022
0.0234307	-0.205194	0.121087	-0.213037	0.0217358	-0.286036	0.293598	0.273511	-0.236792	-0.15873	-0.0785928	0.142471	-0.176112	0.0639754	0.231802	0.106756	0.184347	0.248912	-0.183945	-0.0741801	0.0729578	0.251723	-0.178649	0.0779417	0.236939	-0.202078	-0.167002	0.113578	-0.0245734	-0.174487	-0.294371	-0.254873
-0.0495607	0.0081416	0.011153	0.0431943	-0.00291616	0.0136391	-0.0247973	-0.0147376	-0.0353903	-0.0479795	-0.0305249	-0.0495725	-0.00560788	-0.0476018	0.0347586	0.0246657	0.0368513	-0.0413275	0.0206613	0.0356292	0.00147544	-0.000653815	-0.0460723	-0.0145364	0.0417431	-0.0104889	-0.00295217	-0.0100922	0.00903205	-0.036514	0.0191905	0.017466
-0.047356	-0.00552813	-0.0293428	0.0307183	-0.0371628	0.045676	0.00252222	-0.0286488	-0.0374896	0.0202502	0.0206806	-0.00948416	-0.0261629	0.0480691	-0.0243411	0.0269646	0.0460664	0.0260277	0.0224532	-0.0191574	-0.000230502	-0.00231196	0.0368232	-0.0366294	0.0272562	-0.0142358	0.0221576	0.0453006	0.0257548	-0.0309284	0.0343858	-0.0345103
0.044763	-0.0143055	0.00909554	0.028486	0.0385563	0.0042137	-0.00979228	-0.0163905	0.0374376	-0.014554	-0.0272157	0.0389455	-0.0418104	0.0183101	-0.0200256	-0.00884303	-0.0373529	0.0064446	-0.0480253	8.52458e-05	-0.0496456	0.0426337	0.0223366	0.0264986	0.01877	-0.0405946	-0.0234797	0.0414067	0.0436867	-0.00817872	0.00604544	-0.00365907
0.00740706	0.00480836	-0.0133485	-0.031451	0.0161598	-0.038911	0.00237992	0.0473884	-0.0244487	0.00792421	-0.0274179	-0.0406573	0.0217035	-0.0313476	-0.00134525	-0.0311734	-0.0222919	0.0379804	-0.0308169	0.0343192	-0.0308345	-0.00923799	0.0257739	0.0238178	0.0225332	0.0352416	0.0366398	0.00324482	-0.0121949	-0.0385194	0.000144564	-0.00513347
-0.0216227	0.0269771	0.0143333	-0.0421976	-0.0117746	-0.0108606	0.0212925	-0.0284138	0.0368657	0.0133583	0.00856488	0.0290679	-0.0425513	-0.0411013	-0.0169906	-0.0411766	-0.017733	0.0156183	-0.0334902	-0.0121523	0.0362786	-0.00259466	0.00242913	-0.0401762	0.00920974	0.0020996	0.0484032	-0.0252335	0.0325916	0.00697082	0.0343407	-0.0289644
0.0373069	0.0293118	-0.0327338	0.0370457	0.0116432	0.0489737	0.0326003	0.0430878	0.0197066	-0.0414654	0.00672845	-0.0333857	0.00304173	0.0266738	-0.0298614	0.0229669	0.0251935	0.0272861	0.0303553	0.00931267	0.0202796	-0.0469142	-0.0198484	0.0129189	-0.0498589	0.0145302	-0.0143914	0.00832715	0.017195	0.0233072	-0.00869461	-0.00954001
0.0199489	-0.0307734	0.006745	-0.000733949	-0.0262785	-0.0211311	-0.0254177	-0.0139665	-0.0270027	0.0207469	0.0338577	0.00691987	0.000707757	0.0236992	0.0326331	-0.0302117	0.0487269	-0.0132809	-0.0244223	0.0125772	-0.0336352	0.0348361	-0.0131367	0.033261	-0.0497916	0.0201827	0.0278863	0.0304551	0.0128562	-0.0164585	-0.0372997	-0.0255685
-0.000922821	9.4045e-05	0.00588151	0.0141868	0.0368678	-0.0124939	0.0172918	-0.0413381	0.045712	0.0217869	-0.0496567	-0.029111	0.0273141	0.0205475	-0.0105184	0.0494353	-0.0118238	-0.0161729	0.00376273	0.00838296	0.0225389	0.000705384	0.0339405	0.0105628	-0.0402719	0.0422649	-0.00295294	-0.0165134	0.0219925	-0.0228054	-0.00422112	-0.0417024
-0.0438851	0.0262956	-0.0388232	0.0336167	0.0498768	-0.0108933	-0.0445958	0.0015165	0.0047966	0.0394089	0.0141715	-0.04039	0.0300961	0.0317831	0.0126388	-0.0190407	-0.0347683	0.0483733	-0.0310186	-0.0282571	0.0409736	0.0184254	-0.0304104	0.0476186	0.0152846	0.027954	0.0254027	0.0401092	-0.0104494	0.0367611	-0.0246678	0.0227808
0.0498055	0.00145368	0.0206617	-0.00983961	0.0220723	-0.012065	-0.0317729	-0.0331392	-0.0490627	-0.0480565	0.000944246	0.0467548	0.0347138	-0.0360603	-0.048516	-0.0330192	-0.025908	-0.0157646	0.0190224	0.0363926	0.0279526	-0.018519	0.00453298	-0.0216544	0.0141015	0.0351756	0.0405867	0.0465464	0.0497493	-0.0332734	0.00508308	-0.00878822
-0.017965	-0.00397966	0.0369071	0.0139084	-0.0334496	-0.0394352	0.00888675	0.0227107	-0.0367427	-0.00980639	-0.0454877	-0.0293178	-0.0229005	-0.0296978	-0.00900222	-0.030588	0.0203666	-0.0487379	-0.0388786	0.00551361	0.0444938	-0.0356812	0.022886	-0.00812474	-0.0402523	0.0106695	-0.0370294	0.0469798	-0.0386403	0.0442242	-0.0443864	0.00164808
0.0365122	0.0325636	-0.0168641	0.0330693	-0.0279562	-0.0403935	0.00250211	0.0150453	0.0497293	-0.0188796	-0.0172217	0.0285535	0.022162	0.0327506	0.0240748	-0.00932896	0.0127223	-0.0179677	0.0481651	0.0242267	-0.034822	-0.0241026	0.0452451	-0.0382273	0.0141068	0.0442765	-0.0212877	0.0285683	-0.0192068	0.043968	-0.0359601	-0.0234485
-0.0431933	0.0361639	0.0188406	-0.00383417	-0.00495064	-0.0285918	-0.0104736	-0.0112066	-0.00180212	0.0361921	0.0239349	0.00591675	0.0387977	-0.0353101	-0.0251206	-0.0444345	0.0445601	-0.015296	0.0216623	-0.0401939	-0.0133511	-0.0342706	0.0467422	0.0204042	-0.00457538	0.0264114	0.0464757	-0.0315808	0.00556321	-0.0405336	0.0465226	-0.0364128
0.0478269	-0.00265915	-0.0494491	-0.00186628	-0.039219	-0.0200682	-0.0396678	0.0189181	-0.0210068	0.0404618	-0.0146161	-0.043293	-0.0156083	0.0356069	0.0467129	-0.018047	0.0439616	0.00679993	0.0248078	-0.00242623	0.0309193	0.030331	0.00775234	-0.0443154	0.013446	0.0205208	0.0167536	0.0326896	-0.025432	-0.0369761	0.0259682	0.00595397
0.0171397	-0.00463455	0.0528219	0.0494327	-0.0329953	0.00466847	0.0267177	0.0133809	0.0317865	0.0386391	-0.0153109	-0.0168096	-0.0115555	-0.0470426	-0.023001	-0.0211235	-0.00941797	-0.00767197	0.0484544	0.0680314	0.0354557	-0.0141693	0.0309509	-0.00585797	0.0170874	0.0128272	-0.0488669	-0.0590742	0.0437344	-0.00559532	0.0297486	0.00133952
0.0148466	-0.00281556	0.0325613	0.0195459	0.0149169	-0.0285077	0.00387969	-0.0380244	-0.0494556	-0.0238392	-0.00759256	-0.0294063	-0.0077279	-0.00807267	-0.00753393	-0.0237444	0.0273294	0.00294683	0.0129193	-0.00243773	0.00746596	0.0286594	0.0381277	0.0156945	-0.0285563	-0.0159397	-0.031961	0.00737716	0.0112714	0.0358128	-0.0295991	-0.00120365
0.0296875	-0.0206517	0.0438473	0.0410748	-0.0205794	0.0279901	-0.00707904	-0.0135852	-0.0346261	0.0318394	-0.0475878	-0.0398739	0.0390507	0.0215569	0.0305987	-0.0260819	-0.0364826	-0.00698769	0.0135753	-0.0458487	-0.0447864	-0.0287409	0.0362196	-0.0431582	-0.0238372	-0.0449796	0.0167906	0.0429569	-0.0214109	0.0113447	-0.00381476	0.00153539
-0.0300616	-0.0431147	0.0356346	0.0380286	0.0130978	0.0185549	0.00735619	-0.0307547	-0.0437568	0.0315505	-0.0409589	-0.0344756	-0.0195077	-0.0089451	-0.0287189	-0.011535	0.0435494	0.00417789	0.000208139	-0.0439544	-0.00214555	0.0216259	0.0165495	-0.0140275	-0.035167	-0.0243517	2.06456e-05	0.0115043	0.0115734	-0.0391908	0.0119605	0.0226037
-0.00713181	0.0435267	0.00422966	0.000591766	0.039783	0.00283283	-0.03396	-0.0468526	0.0132943	-0.0148815	-0.0293146	0.0383712	-0.00330464	-0.0402134	-0.00730484	-0.0298669	-0.00349807	-0.0361961	0.0407084	0.0293213	0.00652404	0.0192932	0.0449523	0.0378826	-0.024543	-0.0159324	-0.0353953	-0.0301084	-0.016012	0.0302617	-0.00227141	0.00728315
0.0417189	-0.0438987	-0.0188279	-0.0300931	0.0495234	-0.0225726	-0.0135313	0.0339233	0.0102922	-0.0391456	-0.0311281	-0.0133839	0.0002684	0.028739	0.0116351	-0.00706585	0.0083359	0.0342107	0.0449401	-0.0342086	-0.0283342	-0.00822152	-0.047077	-0.0185958	0.013465	0.0267041	0.017967	-0.00687913	0.0483499	0.0268077	0.0117861	0.0216029
0.0204042	0.00878811	-0.0480327	0.020082	-0.0118791	-0.0176868	-0.00268008	-0.0347699	-0.0387778	-0.0273723	0.0337447	-0.001806	-0.0390159	-0.0461778	-0.0383426	-0.0369469	0.0190411	0.0088449	-0.0395599	0.00641061	0.0160895	0.0109947	0.0191991	0.0240012	-0.0332025	0.0281185	0.032776	0.0180276	0.0385583	0.0253406	0.0339289	0.0450373
0.0482674	0.025093	0.00649247	-0.00271259	0.0498474	-0.00819296	-0.0228272	0.0477488	0.0016572	0.00892723	-0.0435649	0.0312171	-0.0108359	0.0382609	0.0234412	-0.0349306	-0.00961446	0.0455084	-0.0459553	0.0264128	0.0163881	-0.000313926	0.0427133	-0.0288175	-0.0322497	-0.0196147	-0.0434859	-0.00305049	-0.0281479	-0.024327	0.0322175	0.0498759
-0.016936	0.0128932	-0.0480054	-0.0358174	-0.0114053	-0.0261364	0.0492952	-0.00497593	-0.0154216	0.019498	0.0479717	-0.0264827	0.0474319	0.0141736	0.0226738	0.0255982	0.0224828	-0.0380123	0.0233361	0.0153929	0.0439612	0.0116879	-0.0281672	0.0435653	-0.013827	-0.0358252	0.0271608	-0.00690775	0.0127333	-0.00392313	0.0413747	0.00986709
0.0376106	0.0239959	-0.0320077	-0.0153959	0.02663	-0.0491842	-0.0214584	0.0307918	0.0185726	0.0321109	-0.038924	-0.0339853	0.037985	-0.0421504	-0.047006	-0.0422668	0.0357362	-0.0255293	0.0457274	-0.0154225	-0.046821	0.00932063	-0.0498	-0.0106172	0.0273432	0.00830177	0.0162565	-0.0161534	-0.0365401	0.0149605	-7.03707e-05	0.0361966
-0.0350733	0.00550642	0.00894348	-0.00874608	0.0469346	-0.039247	-0.0196739	0.0333267	0.0284364	0.0154384	-0.0339915	-0.0422429	0.0450308	0.00553468	-0.0211745	-0.0118455	-0.0299205	-0.0209635	0.034604	0.0443968	-0.0113883	-0.0094537	0.0309143	0.0342374	0.000178909	-0.0394852	0.0419253	-0.0208428	-0.0317798	0.0237625	-0.0081962	0.0299766
0.0481277	-0.0277069	-0.00756059	0.034061	0.0104645	0.0422056	-0.00333744	0.0289894	0.00853018	0.0411482	-0.0228386	-0.0231835	-0.0465493	0.0201162	0.0239388	-0.0349256	-0.0129948	0.00036063	-0.00876366	0.00814956	0.023126	-0.0254186	-0.041769	-0.040117	0.0357793	-0.0482353	0.0165702	0.0408685	0.0156049	0.00998441	-0.0268908	-0.0475168
-0.0643617	-0.10422	-0.0455449	-0.133217	-0.0690863	-0.112119	0.0739356	0.0303943	-0.0650812	-0.0878749	-0.17656	0.139073	-0.0562745	0.0325193	0.0198542	-0.125476	0.0222134	0.0822429	-0.115859	-0.224239	0.184168	0.140223	-0.164481	0.0578041	0.0652877	-0.068153	-0.170996	-0.0699952	-0.189009	-0.138002	-0.0691163	-0.072186
-0.0039526	0.0477351	0.0436607	0.031881	0.0426631	0.0313292	-0.03585	0.00573345	-0.0157564	-0.022111	0.0476479	0.0117713	-0.0342221	0.0404291	-0.0483444	0.0130835	0.0224106	-0.0120772	-0.00533494	0.00231003	-0.0074031	-0.00254495	0.00929557	-0.0438184	0.00900954	-0.00401778	0.0251382	-0.0117093	-0.0173268	-0.0442724	-0.0398709	0.0412809
0.0616808	-0.0310674	-0.0435069	-0.0749366	0.0540449	-0.029715	0.0226805	-0.0739655	-0.030333	-0.0327794	0.00170963	0.024566	0.0124054	0.0642484	-0.021213	-0.00640694	0.051069	0.000952716	-0.0497796	-0.0506304	0.0259754	0.013217	-0.0587474	-0.00205973	0.0249725	0.0744709	-0.03759	0.0236332	-0.0243708	-0.0440651	0.0307476	0.0167871
-0.0260377	0.0214791	-0.040128	0.0422043	-0.0244786	-0.0272389	0.00481629	-0.0139006	-0.0162422	0.0324228	-0.0489292	0.0189319	0.0364991	0.0111452	-0.0253014	-0.0431915	0.0118078	0.0115913	0.0385692	0.00416344	0.0412735	-0.0438107	0.0469706	-0.021039	-0.00727011	0.028674	0.0108195	0.0146119	-0.0162292	0.0401063	-0.037718	0.00220932
0.00327802	-0.00290394	0.044215	0.0441232	0.0110978	0.0392086	-0.0498526	-0.0498236	-0.0300243	-0.004413	-0.0167481	0.0276418	0.0238396	-0.00137428	-0.0315507	0.00831651	0.0422739	0.0333849	0.0253953	0.0209534	-0.0380144	-0.0105225	-0.0439953	0.0277917	-0.0448839	0.0367558	0.0401544	0.0196211	0.019464	-0.0122869	-0.0342397	0.027986
0.0379274	-0.0159873	-0.0174839	0.00832391	0.0315697	0.0119035	-0.0396662	-0.0435858	0.0313535	-0.0379353	0.0144219	-0.0421752	-0.00716423	0.0201987	-0.0446943	-0.0457353	-0.0205962	-0.0011148	0.0453765	0.035531	0.0434769	0.0235495	-0.042723	-0.0169233	0.000573477	0.0441207	0.00675775	0.0464573	0.020231	0.0367804	-0.0282294	-0.0320044
-0.0461756	0.0397216	-0.00987092	0.0400307	0.0355646	-0.0439969	-0.0279191	0.0427934	-0.0359716	0.0139322	0.0180415	0.0434635	0.0101361	-0.0249206	0.0465746	-0.00892596	0.0266649	-0.0483302	0.0164811	0.00775672	-0.0454595	0.0462914	-0.0196222	-0.0109592	0.0065883	-0.0237408	-0.00611633	-0.0130927	0.0391792	0.0295293	-0.0108274	0.00366201
-0.0052643	0.00330484	0.0111624	0.0495089	0.0396433	-0.0355624	0.00684367	0.0157629	-0.0436799	0.0354982	0.0163469	0.00661398	-0.0111438	0.0298	0.0251609	0.00840219	-0.0025044	-0.0137135	-0.0413	-0.0144626	0.0479165	0.0475245	-0.00224798	-0.0470617	-0.0328366	-0.04336	-0.00822815	-0.0465036	-0.00382333	0.048188	0.0191639	0.026997
0.0231967	-0.0206587	0.0191248	0.0378185	0.0259416	-0.049578	-0.022018	-0.0115866	0.0255609	-0.0337323	0.0140423	0.00923518	0.0016825	0.0377786	0.0494627	0.0173357	0.0224834	-0.0182624	0.0114805	-0.0363876	-0.0024032	-0.00852137	-0.00144831	-0.00319021	0.0113341	-0.0410093	0.026287	-0.0178996	-0.0456524	0.0409503	-0.0390058	-0.0431062
0.0406577	0.0495976	-0.0486595	-0.0314362	0.0213506	-0.0171528	0.00425317	-0.00856622	0.0164696	0.0282984	-0.042564	0.014299	0.0379008	-0.0392394	-0.0437009	0.0498444	0.0474434	0.0457233	0.00305689	-0.00242951	-0.029056	0.00486468	-0.0102499	-0.0487566	-0.0426274	0.00237975	0.0223945	-0.0298136	0.0119957	0.0114507	-0.00353535	-0.0392668
