-0.0680918	-0.0543124	-0.0243818	-0.0501071	0.0493549	0.0175467	-0.0833366	-0.0955149	-0.0767597	0.0579363	0.0787316	0.0940173	-0.00572607	-0.0954392	0.0338131	-0.0623264	0.0386123	-0.0339478	-0.0830296	0.0520511	-0.0459922	0.036577	-0.0937258	0.0570345	-0.0204084	0.0173404	0.0831785	-0.0649228	0.0275107	-0.026593	0.048821	-0.0344741
0.0452758	0.0510154	0.0687596	0.185318	-0.0923988	0.103526	0.0645904	0.0177625	0.0590357	-0.14095	0.0891584	-0.105771	0.0585784	0.125532	0.00878542	0.0633178	0.0411969	0.012672	0.0763627	-0.0639081	0.0433849	-0.0074997	0.0410323	0.0919596	0.0739627	0.167064	0.00542525	0.013854	-0.0364521	0.0029743	-0.0758338	-0.0150561
-0.117838	-0.309701	-0.0917764	-0.0475158	0.136403	-0.224066	-0.0610285	-0.0111199	-0.153451	0.157342	0.0877527	0.0457535	-0.168873	0.00303417	0.0359754	0.152106	-0.0328444	-0.0709269	-0.0997437	0.0990742	-0.0879571	0.101224	-0.0571676	-0.0161896	-0.0765438	-0.0824626	0.107289	0.0756312	0.157705	0.129672	-0.0188065	-0.148728
0.0510548	0.013407	0.0788332	-0.200863	-0.0972051	0.096657	0.113283	0.0200286	0.035317	0.0353215	0.126419	0.0998306	0.00915072	-0.0209832	0.112051	0.143884	0.0239844	0.126322	-0.0853082	-0.0163414	0.0588647	-0.0996107	-0.0341084	-0.0211264	-0.0816239	-0.00894274	-0.043567	0.0543848	-0.0177394	0.084151	0.0490383	-0.0684738
-0.0616362	-0.0341612	-0.0197746	-0.0852346	0.0710269	-0.143059	-0.160031	-0.0405823	-0.109541	0.050628	-0.0257047	-0.00744391	-0.0249427	-0.0102443	0.0618293	-0.0501676	0.0772337	-0.156865	0.0026586	-0.0717231	0.0101731	0.0811892	-0.147304	-0.042435	0.0615826	-0.105386	0.051243	0.0260602	0.1465	0.0167034	0.0551362	-0.0971994
0.0238994	-0.00699503	-0.11517	-0.0745763	0.0893679	-0.0343906	0.0914025	0.0811585	-0.0298004	0.0936181	-0.140441	-0.00381879	0.0338654	0.00557657	-0.0764814	0.00825861	-0.074327	0.113273	0.00688483	0.0262016	0.0673649	-0.0427786	-0.0576331	-0.0325551	0.0752818	-0.04061	-0.10839	-0.0681542	-0.00210809	0.0803744	-0.0202056	0.0199637
0.0392997	0.0467697	0.0326937	0.0234987	0.037077	0.0337099	0.0656848	-0.0261788	-0.035138	-0.0167088	-0.0195031	-0.0167915	0.0223528	0.0546143	0.0112485	-0.0217617	-0.0316696	0.0552184	-0.0254247	-0.020634	-0.00644551	-0.0338636	0.0163359	-0.036081	-0.0306692	0.050148	-0.0227121	-0.0109579	-0.00289447	0.00925499	-0.0204814	0.0517878
-0.168992	-0.15815	0.0451829	-0.003339	-0.0048637	-0.0553148	-0.063543	-0.115222	-0.246725	0.0941233	0.132422	0.0644222	-0.145396	-0.151222	0.156968	0.0236996	-0.0390791	-0.128659	-0.0940813	0.0772168	-0.118807	0.129576	-0.145123	0.130363	-0.0852922	-0.0670862	0.205175	-0.197617	0.0931361	0.0683161	0.16687	-0.173646
-0.0470725	-0.0249804	0.0500712	0.0942413	-0.0880395	-0.001655	-0.0141183	-0.0263635	0.00682898	-0.0292302	0.0545416	0.0786035	-0.0582343	-0.0209511	-0.0474418	-0.0334948	0.118583	-0.0186792	-0.0484385	-0.0300135	-0.0842325	0.112072	-0.022107	0.0589582	-0.0119912	-0.0727617	0.0382493	-0.0115171	0.0276347	0.00670943	0.0726483	0.0545735
-0.059624	0.0088685	0.128082	-0.0637548	-0.0404815	-0.00819747	0.0914947	-0.0684798	0.040112	0.0425189	0.135727	0.161077	-0.0960236	-0.0654827	0.184147	0.0634919	-0.187626	0.102094	-0.00636014	-0.0325814	-0.0944061	0.0708628	-0.0290864	-0.0267295	-0.0700535	-0.215135	0.0275995	0.0618148	-0.0516206	0.201991	-0.020464	-0.0206619
-0.0586821	0.109993	-0.1259	0.108148	-0.00603776	0.102797	-0.0214188	0.185919	0.0048072	-0.14264	-0.151577	-0.177335	0.0645353	0.147824	-0.128841	-0.167531	0.134849	-0.0149724	0.105092	-0.0624825	0.105344	-0.0465335	-0.0602507	-0.0686386	0.0835228	0.177653	0.0238395	0.0180109	0.0295831	-0.157635	-0.0582405	0.115217
-0.0379173	-0.1269	0.148587	-0.105886	0.103222	-0.0952837	0.0214817	-0.115066	-0.0463683	0.0725444	-0.00597382	0.185842	0.0243453	-0.0725059	0.0392442	0.108313	-0.150059	-0.00361451	-0.145633	0.24286	-0.0430145	0.0545108	-0.0451477	-0.000824432	-0.0843692	-0.0979258	0.0526599	0.075737	0.00488758	0.152694	0.101389	-0.0906445
0.0735183	0.0736653	-0.0489895	0.175591	0.0614013	0.00542868	-0.0576494	0.124624	0.0313734	-0.162198	-0.168177	-0.161142	0.0881885	0.0903821	-0.187019	-0.0768779	0.0876392	-0.00607345	0.178214	0.0135564	0.0797047	0.00459415	-0.0175261	-0.179162	0.180282	0.118375	-0.128464	0.0945402	-0.050248	-0.227905	-0.120046	0.148706
0.0615282	0.24346	0.262644	-0.0392841	-0.331598	0.28636	0.194051	-0.0409432	0.265055	-0.237214	0.0518112	0.157614	-0.00599721	0.053393	0.173927	0.0555114	-0.126638	0.306361	0.0464964	0.0113796	0.0646398	-0.256518	0.179587	0.0774682	0.0174263	0.111899	-0.187853	0.0732448	-0.209386	-0.105201	-0.0892898	0.160437
-0.223435	-0.0496932	-0.0443083	0.0279652	0.0271932	-0.0485598	-0.201986	-0.110302	-0.144878	0.0366215	0.00236981	-0.008572	-0.127109	-0.015345	-0.0227845	-0.0116308	0.143437	-0.16257	-0.0697905	0.00582648	-0.0913141	0.184985	-0.157445	0.111531	0.0490928	0.0493784	0.181735	-0.257819	0.179012	-0.015425	0.177385	-0.0903699
-0.139896	-0.0867058	-0.0329091	-0.114495	0.14285	-0.196138	0.0787734	0.00594881	-0.0290975	0.0320622	-0.0917697	0.194079	0.0242113	0.0108694	-0.0462376	0.0912559	-0.124228	0.122071	-0.126984	0.192711	0.129704	-0.0200223	-0.102019	-0.0614884	-0.0839991	-0.0293607	-0.151917	0.0650638	8.60682e-05	0.0241907	-0.00353593	-0.0205319
0.00277858	-0.0946766	-0.135559	0.134606	0.175519	-0.151449	0.0428777	0.140521	-0.153223	0.0505099	-0.0212149	0.0753443	-0.0389061	0.0604588	0.00129163	-0.124159	-0.0886064	0.0683001	0.131993	-0.0314934	0.0621333	-0.0664091	0.0198415	-0.00278877	-0.0860438	-0.0169959	-0.0922336	0.175247	0.0977006	0.0780205	-0.163931	0.0510231
0.188987	-0.00624041	-0.108857	0.0610214	0.0829462	0.0332609	0.119511	0.0462272	0.0476155	0.0248726	-0.0703473	0.0206975	0.116559	0.0992884	-0.0231058	-0.0150985	-0.151463	0.181915	0.111985	-0.00211625	0.0719423	-0.124198	0.085596	-0.214551	0.0565766	0.116139	-0.125197	0.117552	-0.145196	-0.00702622	-0.192485	0.0769581
-0.0858131	-0.0648815	0.0971684	-0.0498024	0.0465853	-0.0985584	-0.0902184	-0.0455853	0.0235507	0.0445427	-0.0270396	-0.0300205	0.0346982	-0.071211	-0.0135599	-0.0138586	0.0358876	-0.127971	-0.0409328	0.000780873	-0.0343448	0.173794	-0.0818167	0.00692271	-0.0249469	-0.0806386	0.0878247	-0.0781985	0.0824373	0.02278	0.0737737	-0.0202724
-0.123897	-0.0240113	-0.115109	-0.0163169	0.16057	-0.159773	-0.0146169	0.0236432	-0.1141	0.0866989	-0.130606	0.035503	0.0237609	-0.0307244	-0.0714604	-0.07369	-0.074156	-0.0826577	0.0579992	0.126422	0.0513371	0.118685	-0.114831	-0.115359	0.00913093	-0.0207851	-0.149797	0.091831	0.139488	-0.0503962	-0.0188765	0.0120944
-0.00246065	-0.140969	-0.0997687	0.0885437	0.0636595	-0.201875	0.0578257	0.0576834	-0.19047	0.12352	0.0699279	0.0681041	-0.140767	0.0204401	-0.019083	0.0436343	0.0684184	0.0868942	0.0196466	-0.114413	-0.0325473	-0.00475385	-0.0346039	-0.0797503	-0.11406	-0.0965399	-0.016973	0.151891	0.174432	0.0994111	-0.0492138	-0.0247715
0.154543	0.0642884	-0.0239302	0.121061	0.0175525	0.072433	0.0460565	0.138194	0.0974184	-0.103541	-0.0170554	-0.144087	-0.0415169	0.0892676	0.017226	-0.0263115	0.0488926	0.0364752	0.157347	-0.129827	-0.0531696	0.052557	0.107082	-0.0173277	0.0543426	-0.0165665	-0.0737337	0.0867957	0.0344077	-0.13951	-0.0717134	-0.0222308
0.0930499	-0.0432583	-0.194411	0.185158	0.202037	-0.137041	-0.107905	0.19599	-0.154766	-0.0991878	-0.100711	-0.104849	-0.0295132	0.145372	-0.105231	-0.137315	0.152933	-0.102415	0.121689	-0.0189718	-0.0246424	-0.0838982	0.0723034	-0.15805	0.0777406	0.0835928	0.027444	0.0217314	0.13805	-0.101674	-0.206302	0.120973
-0.101524	-0.014912	-0.174726	0.0611788	0.225582	-0.161449	-0.194886	-0.0540952	0.039641	-0.0773268	-0.0925996	-0.0286358	-0.0247321	-0.0044495	-0.00219361	-0.219314	0.147341	-0.127369	0.0541148	0.0989452	0.0400337	0.13389	-0.0846464	-0.0356859	-0.0165833	0.0493735	-0.0681246	0.0566512	0.111885	-0.107523	-0.0766743	0.104052
-0.033991	0.0282618	-0.178196	0.109805	0.146083	-0.0243443	-0.0814082	0.0599431	-0.00214176	-0.173241	-0.252469	-0.0937203	-0.0237131	0.0266223	-0.204942	-0.150952	0.0920409	-0.0479301	0.171397	0.110232	0.0321467	0.0440852	-0.0382712	-0.00714149	0.0766597	-0.044989	-0.144822	0.0760906	0.00769626	-0.127927	-0.101912	0.137935
-0.000614465	-0.230172	-0.0399739	-0.143704	0.0379891	-0.143621	0.0378692	0.0276392	-0.121602	0.146182	0.106926	0.142605	-0.0788798	-0.0379666	0.0171446	0.012754	-0.0369859	-0.0505397	-0.0434204	-0.0401928	-0.0350316	-0.0617948	-0.0933314	0.0797393	-0.0833596	-0.176803	0.0605772	0.0151307	0.165017	0.178612	-0.00324301	-0.0905649
0.202584	-0.0877186	-0.0950122	-0.00783227	0.168066	-0.00452252	0.216827	0.154694	-0.0793814	-0.0507913	-0.157455	0.0998794	0.0684702	0.176662	-0.145042	-0.047811	0.0193372	0.173958	0.0721474	0.124894	0.158597	-0.122954	0.0924559	-0.211982	0.0219883	0.103486	-0.210417	0.0947352	0.00384386	-0.0243322	-0.12427	0.0879024
0.0964579	0.11139	0.0539087	-0.0488485	-0.173714	0.0962817	0.0764504	0.0492519	0.0634434	-0.0175017	0.0615842	-0.0180612	0.0894426	0.0248731	0.0841934	0.159775	-0.0164914	0.143464	0.0545795	-0.181626	0.0265977	-0.0317412	0.0772359	-0.0488004	0.045394	-0.0368416	-0.0612316	0.0282203	-0.039491	0.00845664	0.00562453	-0.0499992
0.150473	0.158935	0.0231904	-0.024764	-0.0778907	0.135801	0.139772	0.0655349	0.132958	-0.133381	-0.0723545	-0.0442022	0.0582055	0.0927267	-0.0841594	0.0592337	0.0021063	0.149668	0.119772	-0.140731	0.0574174	-0.12312	0.0643644	-0.0610067	0.0682444	-0.000701212	-0.0925988	0.147944	-0.136643	-0.120109	-0.0730193	0.129021
-0.124959	0.0687992	-0.0821946	0.0129861	0.114112	-0.0263326	-0.114966	-0.0716921	0.10055	-0.0461848	-0.0203807	-0.00924386	-0.112364	-0.0307977	0.00190881	-0.0332479	0.173862	-0.110749	0.0701616	-0.063716	-0.102009	0.191784	-0.116873	0.0987994	0.0664038	0.080875	0.120734	0.0874138	0.156464	-0.00136035	0.117657	0.0190067
0.0428827	-0.107621	-0.239196	0.12289	0.238263	-0.0870275	-0.143946	0.152446	-0.214903	-0.0797878	-0.156598	-0.192504	-0.0693119	0.192534	-0.183753	-0.135764	0.160202	-0.170677	0.149153	-0.133213	0.000352641	0.0540704	0.0543427	-0.160749	0.088745	0.011878	-0.0132518	-0.0138549	0.250815	-0.0841215	-0.129535	0.120943
-0.229459	-0.128148	0.115023	-0.108133	0.0928608	-0.208324	-0.173117	-0.147539	-0.0627652	0.133033	0.119387	0.0563995	-0.089705	-0.240846	0.00140604	0.0734657	-0.00263879	-0.165896	-0.179604	0.0697377	-0.182376	0.200305	-0.181396	0.122032	-0.183783	-0.0670916	0.0936199	-0.0747884	0.10625	0.143924	0.149689	-0.17137
0.150465	0.0727133	-0.0345209	0.0791027	-0.0165089	0.0881177	0.188705	0.1219	0.0595696	-0.0292988	-0.16654	0.0781265	0.0382292	0.178132	-0.058651	-0.0395807	-0.126694	0.132526	0.00361448	0.0687448	0.0963833	-0.129802	0.100607	-0.0997749	-0.0134388	0.121957	-0.130705	0.141006	-0.0711564	-0.0430036	-0.11021	0.197631
-0.0260883	0.0970277	0.13858	-0.160766	-0.183427	0.13342	0.118423	-0.0764485	0.0749127	-0.00586052	0.181986	0.133351	0.0318238	-0.0588424	0.171502	0.192257	-0.113312	0.0809314	-0.013495	-0.00327925	-0.104859	-0.0641195	0.0329614	0.124341	-0.149575	0.00304624	0.0989881	-0.0316597	-0.0845791	0.110742	0.00448423	-0.0589103
-0.0838211	-0.0988333	-0.110647	0.00337341	0.205211	-0.0901906	-0.211126	-0.0537279	-0.0736454	0.0804226	-0.00675579	0.0293699	-0.136039	-0.0835487	0.00301803	-0.110834	0.194394	-0.205904	-0.0504591	0.0815722	-0.0970941	0.0819846	-0.15798	0.163681	-0.0752217	-0.0842358	0.0499522	-0.00138076	0.144277	0.0677427	0.0997729	-0.0810746
-0.0148266	-0.132151	0.110304	-0.0960913	-0.114502	-0.057533	0.00527526	-0.0771907	0.0467992	0.138121	0.1124	-0.00087971	0.0879041	-0.118376	0.109418	0.135624	-0.0427291	0.0680572	-0.0650582	0.0173759	-0.149137	0.0771895	-0.112394	0.12886	-0.0943691	-0.113888	0.0266925	-0.097243	0.0112987	0.0778626	0.0904453	-0.136608
0.187768	0.0971009	-0.147715	0.122516	0.0752247	0.0288735	0.0262778	0.0697681	0.179093	-0.173007	-0.176139	-0.153335	0.13142	0.157708	-0.207052	-0.0798441	-0.0230037	0.119637	0.141626	-0.0531771	0.206737	-0.104406	0.15376	-0.122963	0.115072	-0.0224314	-0.10211	0.0918973	-0.140112	-0.162585	-0.1706	0.122306
-0.179027	-0.188768	-0.000794512	-0.0104911	0.14588	-0.163842	-0.203101	-0.155171	-0.135229	0.109027	-0.0651696	0.102124	-0.118934	-0.183089	0.0221508	-0.070709	0.0252522	-0.0942842	-0.156343	0.171225	-0.079487	0.234833	-0.0380897	0.173751	-0.117181	-0.0971437	0.0916587	-0.0849215	0.129244	0.0503633	0.0814303	-0.0797886
-0.228951	0.0304388	-0.0214657	0.0718149	-0.0442328	0.0725495	-0.111413	-0.078992	-0.131513	-0.112086	-0.0400331	-0.0264358	-0.168847	-0.0789554	-0.042693	-0.071181	0.173587	-0.0967314	-0.127581	0.0924892	-0.0646066	0.117105	-0.104748	0.16784	0.0641154	0.241513	0.127203	-0.200293	0.0675276	-0.174732	0.164193	0.152314
-0.159472	-0.0898399	0.0626512	-0.095618	-0.0278535	-0.14473	-0.056971	-0.156799	-0.0438036	0.145615	0.117075	0.156984	-0.0553171	-0.113887	-0.00299145	0.0739621	0.0504136	-0.00744515	-0.117692	0.130191	-0.169511	0.107793	-0.0602401	0.146085	-0.123761	-0.126921	0.119163	-0.0896463	0.0435686	0.156856	0.162205	-0.0679328
0.058569	0.0150422	-0.131087	0.0771558	0.0892633	-0.0971331	0.0103885	0.0378009	-0.0481411	-0.0155306	-0.174671	-0.022654	0.12925	0.0861087	-0.0798074	-0.105708	-0.057459	0.128325	0.148599	0.00873727	0.0664517	-0.0598839	0.0787742	-0.167801	0.10085	-0.0468852	-0.0617834	-0.0318067	-0.0947725	-0.0361088	-0.124304	-0.0425706
-0.111586	-0.166693	0.017429	-0.0248422	0.0653044	-0.134708	-0.154186	-0.0490784	-0.0948617	0.0877674	-0.0198453	0.0796483	-0.146451	-0.191973	0.0465279	-0.0782397	0.12135	-0.133384	-0.156163	0.148958	-0.11283	0.124473	-0.14495	0.0452822	-0.0974314	-0.124015	0.131237	-0.0687576	0.135372	0.0526952	0.0529877	-0.0207392
0.136265	-0.0159421	0.00175017	-0.0968299	-0.0939915	-0.033965	0.241998	0.0408217	-0.0358153	0.113961	0.0380386	-0.0591382	0.173817	0.104216	-0.00721928	0.15622	-0.237536	0.168548	0.0651586	-0.0861748	0.0409621	-0.134659	0.152744	-0.149864	-0.0882751	-0.203034	-0.0611931	0.149849	-0.135781	0.0679004	-0.156322	-0.0247764
-0.155326	-0.0339784	-0.108057	-0.027466	0.179022	-0.0772525	-0.165177	-0.0881858	-0.0917853	-0.0585469	-0.101577	-0.00896835	-0.0626522	-0.0618629	-0.0278031	-0.161186	0.00691836	-0.168556	-0.0353743	0.067276	-0.0230391	0.203258	-0.0886258	0.0376696	-0.0682437	0.0360496	0.027786	-0.0222746	0.223777	-0.0500119	-0.0285078	0.0098199
-0.00143257	-0.117044	-0.151404	-0.139523	0.0990178	-0.0740417	0.0376704	0.0779803	-0.222044	0.0742372	-0.0493719	-0.0405752	-0.0287195	-0.0500361	-0.0834031	-0.0342437	0.0158	0.0773743	-0.00699087	0.0390655	0.0591366	-0.0493254	-0.105575	-0.19719	-0.0219474	-0.120984	-0.0960899	-0.0263802	0.0343677	0.0451804	-0.0741006	0.0577054
0.108174	0.0565431	-0.0335115	0.00633555	-0.03279	0.124049	0.0368963	0.12795	0.0205564	-0.133374	0.0711587	-0.080124	0.0963353	0.0370274	0.057295	-0.0187202	0.113838	-0.0173597	0.00383877	-0.179217	0.0306758	-0.00433591	-0.0154915	0.129594	-0.000654089	0.0977447	-0.0312166	0.017167	0.000106534	-0.0805329	-0.0705225	0.0686199
0.0500205	-0.202338	-0.0786938	0.0761174	0.136736	-0.248625	0.0662912	-0.0659946	-0.267963	0.136009	0.0173302	0.139586	-0.0144023	0.0189346	0.00697712	-0.00189629	-0.0881367	0.102274	0.0124531	0.145177	0.0251549	0.0561632	0.0219558	-0.114744	-0.0982447	-0.148484	0.0851393	-0.00739557	0.0222592	0.0942023	-0.116175	-0.0417535
-0.136994	0.0284452	-0.221326	0.171525	0.196551	-0.0609359	-0.141146	0.18117	-0.00554495	-0.126721	-0.274703	-0.119099	0.077542	0.0734656	-0.223162	-0.239401	0.127435	-0.153265	0.14399	-0.0812961	0.047659	0.0848768	-0.130643	-0.0704983	0.202547	0.135584	0.0360784	-0.0898177	0.215134	-0.221971	0.0455066	0.1464
-0.0585121	-0.00413412	0.110452	0.00190769	-0.0208782	0.0584368	0.0385966	-0.0465045	0.0831124	0.025317	0.0771172	0.0958989	0.00194284	-0.0414912	-0.0139011	-0.0198325	-0.0557988	0.0654444	0.0120895	-0.0801994	-0.0898136	0.0598421	-0.00337535	-0.00126139	0.0225888	0.00972033	-0.0667387	0.0268249	-0.100674	0.0353615	0.0932495	0.031186
0.0105218	0.0379873	0.218377	-0.0244422	-0.223781	0.116141	0.141596	-0.00148909	0.0710566	0.0809267	0.198757	0.0389243	0.0535033	0.0119074	0.181222	0.239189	-0.0977536	0.0660373	-0.00453807	-0.0356505	-0.0944417	-0.0282371	-0.00887231	0.0193303	-0.0647545	-0.116951	0.0384787	0.0654174	-0.0554587	0.146124	0.0108672	-0.0968469
-0.0149471	-0.0181055	-0.0719665	0.111629	0.0681798	-0.116774	-0.0840411	-0.0565587	-0.103079	-0.0305063	-0.0808559	-0.0773184	-0.0798811	-0.0955672	-0.0319418	-0.15607	0.157617	-0.148334	-0.0453382	0.00980554	-0.139197	0.0608934	-0.238339	0.056422	0.0347771	0.0815839	0.176681	-0.203731	0.162806	-0.133471	0.0426296	-0.0160826
-0.143146	-0.151119	-0.0256602	0.0404012	0.157337	-0.197826	-0.221302	-0.117377	-0.0900254	0.0890495	-0.0783948	0.0248791	0.000944098	-0.0341177	0.0473505	-0.149502	0.145603	-0.0946019	-0.0526194	0.0656533	-0.0516485	0.119268	-0.162025	0.0473635	-0.0695164	-0.0569337	0.0374602	0.00708056	0.108986	0.000476286	0.0373594	-0.0773407
0.0217676	-0.0751926	-0.0995488	-0.0469448	0.165026	-0.0503556	0.132443	0.148033	-0.0339227	0.0792235	-0.106265	0.102049	0.0510489	0.0591552	-0.127867	0.103964	-0.0940251	0.178891	0.0164675	0.0676609	0.171089	-0.120754	-0.123453	-0.133643	0.00723351	0.0842795	-0.131003	0.00820622	0.0115726	0.0324738	-0.130363	0.0518087
-0.147137	0.109925	-0.0909606	0.0990445	0.0594182	0.106945	-0.213717	0.0189818	-0.00483195	-0.0816862	-0.0339973	-0.07235	-0.0957688	0.0450678	-0.013832	-0.110832	0.187301	-0.201485	0.00837296	0.0126781	-0.14075	0.145226	0.049364	0.0695549	0.106808	0.17489	0.105953	-0.187518	0.0846579	-0.150094	0.0549581	0.0718066
0.0755114	0.0993476	0.113453	0.0400462	-0.142892	0.112344	0.15826	-0.0423661	0.151002	-0.0704212	0.0892193	0.0445488	0.113327	-0.0288104	0.0329861	0.0681976	-0.107058	0.084595	-0.0430337	0.110096	0.088195	-0.0603401	0.192787	0.185184	0.00852755	-0.0128235	-0.00602103	-0.027763	-0.0939773	-0.0162839	0.0562759	0.0550034
-0.165921	-0.0356284	0.0557503	0.0590441	0.068337	-0.0443529	-0.125125	-0.120106	-0.103806	0.00798704	0.0914785	0.0764859	-0.140384	-0.114822	0.124102	-0.0914915	0.0175927	-0.129599	-0.0331599	0.0789817	-0.120993	0.205184	-0.121254	0.121577	0.0275076	0.000855209	0.121196	0.000211548	0.0778098	0.0110077	0.170045	0.0105737
0.0201923	0.00646412	0.0215507	-0.0358871	-0.138427	0.0362283	0.0102286	-0.0586365	0.0113926	-0.0228601	-0.00295239	0.0533131	0.0372398	-0.0567217	-0.0101506	0.0722062	-0.101558	0.0766662	-0.0610388	-0.0142103	-0.0602553	-0.000707877	-0.0105146	0.0403841	-0.0198701	0.0248988	0.0203139	-0.0209807	-0.000659329	0.0281139	-0.00305515	0.02375
0.0146856	0.125921	0.0615486	0.0333295	-0.127136	0.139949	-0.0633358	0.0143385	0.0937641	-0.0781048	0.0636462	-0.0706906	0.113143	-0.0582414	0.0709728	-0.0168395	0.044607	-0.116458	0.0145446	-0.123285	-0.13588	0.0674136	-0.0523352	0.0470674	-0.00727481	0.0728418	0.0643564	-0.140915	-0.00751148	-0.052594	-0.00886556	0.0304271
0.162047	0.0975461	-0.170324	0.0193694	0.053341	0.105372	-0.168493	0.103876	0.113142	-0.223613	-0.178152	-0.0982219	-0.0350195	0.104852	-0.104121	-0.150406	0.109268	-0.138024	0.0765942	0.0911828	-0.108815	0.128258	-0.00358685	-0.0254541	0.0702248	0.128751	0.00773102	-0.00558284	0.0644598	-0.21502	-0.0129546	0.199108
-0.144441	0.0378965	-0.166927	0.10041	0.0851547	0.0201528	-0.0988059	0.075024	-0.0221566	-0.0882421	-0.151844	-0.156768	-0.0816563	0.0932866	-0.23777	-0.084936	0.197562	-0.115966	0.0660552	0.0269543	0.00907989	0.148534	-0.0634368	0.0656931	0.136709	0.210166	0.0433805	-0.110872	0.133463	-0.120066	0.0199206	-0.0130664
0.0838768	0.0288448	-0.107661	-0.0230018	0.0876216	0.0332576	0.16252	0.111689	-0.0226638	0.0468959	-0.00727454	0.137969	-0.0492686	0.0709694	-0.0356883	0.128782	-0.054913	0.0997076	0.0641185	0.0527386	0.0999382	-0.0714956	-0.0243419	-0.140798	-0.0806178	0.105435	-0.068675	0.0196849	0.08363	0.0350586	-0.091376	-0.0638839
-0.0508036	-0.163769	-0.0941362	0.00650086	0.124692	-0.266663	0.0339418	0.0470349	-0.123681	0.0591763	0.00340205	-0.0692818	0.0598437	0.0422975	-0.0436968	0.00552886	-0.117484	0.115152	-0.0154649	-0.00294433	0.0779832	-0.0532776	-0.072982	-0.0908047	-0.155775	-0.195678	0.0136896	0.0334429	0.02459	0.067255	-0.01235	-0.0284291
0.0331873	-0.00790943	-0.211332	-0.00189785	0.164597	-0.142675	-0.0474326	0.162762	-0.0325924	-0.00256466	-0.21091	-0.0932389	0.182441	0.0532112	-0.0951384	-0.0407133	0.110863	0.0298492	0.0592916	-0.0392311	0.124144	0.0183443	0.0224297	-0.16015	0.0299539	0.0426374	-0.140412	0.0473788	0.0719117	-0.132836	-0.158387	0.0459533
-0.118901	-0.207227	0.178249	-0.204945	0.0678537	-0.159382	0.0494352	-0.243773	-0.101417	0.272044	0.150281	0.233116	-0.159799	-0.183095	0.157858	0.231143	-0.0423429	-0.0233284	-0.192894	0.274935	-0.173806	0.145045	-0.144897	0.144874	-0.1801	-0.167601	0.0908467	0.161739	0.146963	0.188594	0.247342	-0.254493
0.166073	-0.082948	-0.137164	0.161317	0.0903621	-0.0247997	0.22913	0.166231	-0.0602063	-0.0230402	-0.065265	0.0796161	-0.019073	0.158617	-0.0769759	0.0643437	-0.0700747	0.185223	0.236114	-0.0819358	0.0944874	-0.193298	0.204355	-0.164132	-0.0158416	-0.092771	-0.126137	0.140743	0.105899	0.0175999	-0.186589	0.0302535
-0.0854084	-0.101056	-0.0334325	0.024249	0.0420286	-0.137417	-0.191632	-0.132779	0.0368385	0.0433288	-0.0464851	-0.0475574	-0.00146789	-0.121903	-0.0342073	0.0463009	0.0277161	-0.121003	-0.0723664	0.0366359	0.0473758	0.136529	-0.140373	0.047801	-0.0600763	-0.123434	0.127311	-0.0702616	0.0929576	0.0610516	0.0883186	0.0593278
0.0926853	0.170774	0.170123	0.111171	-0.141319	0.243343	0.208785	0.0654834	0.202832	-0.197105	0.21735	-0.0344782	0.128805	0.105594	0.083924	0.144235	-0.0843889	0.181585	0.0418255	-9.31909e-05	0.0738684	-0.124299	0.244083	0.143297	-0.0479816	0.0722738	-0.0525451	0.0749083	-0.243675	-0.0413148	-0.12155	0.0210469
-0.198236	0.0528239	-0.0935925	0.0978637	0.102044	0.0234336	-0.189349	0.0368153	-0.0552114	-0.175544	-0.0263239	-0.121635	-0.023991	0.0933252	-0.0442102	-0.138397	0.127197	-0.109394	0.0866932	-0.0765916	-0.00242942	0.18422	-0.0847618	0.0429053	0.0653676	0.183392	0.0761295	-0.129857	0.110486	-0.182115	-0.0409655	0.149187
