-0.125976	-0.175477	-0.141253	-0.15127	0.0419279	-0.00270074	0.0915246	0.153749	0.162582	0.0293302	-0.0770724	0.033952	-0.18645	0.015735	0.000940751	0.0179457	0.107352	-0.0690402	-0.126434	0.00755975	0.0608147	-0.0217972	0.137177	-0.0628327	0.0407599	-0.166534	0.0523766	-0.0939476	-0.0152978	-0.0561931	-0.175871	0.130031
-0.0188259	-0.00186249	-0.0196453	-0.0302508	0.00969666	0.0822788	-0.0964693	-0.00225793	-0.00754859	0.0948939	0.00275082	0.00881086	0.0626405	0.0858877	-0.0424096	0.0182812	-0.00492564	-0.0313397	-0.00906476	0.113002	0.0595537	0.0566218	-0.00377558	0.0461509	0.0622263	0.066772	-0.0654853	0.148659	-0.0373431	0.0145117	0.0578775	-0.0697544
-0.0952559	-0.125898	-0.0621207	-0.0430977	-0.0364852	0.0741687	0.11987	0.0984164	0.0920927	0.0932721	-0.0335267	0.0425711	-0.0933048	0.0986988	0.0354594	0.0525839	0.119414	-0.018136	-0.0411732	-0.00166767	0.0366532	0.044512	0.0980032	-0.10469	-0.0903658	-0.0741848	0.117497	-0.0125373	0.0284367	0.0768639	-0.0315745	0.062668
0.0220324	-0.116454	0.0828731	-0.129648	-0.155156	0.210843	-0.10205	-0.0134358	-0.114154	0.118771	0.0508646	0.094817	0.181173	0.110246	-0.186546	-0.119698	0.0217945	0.050727	0.0926459	0.159164	0.136021	0.159729	0.0907026	0.107442	0.199284	-0.0665919	-0.156439	0.165315	-0.144891	-0.0792838	0.0488636	-0.0919249
-0.118184	-0.0271247	-0.093486	-0.0493431	-0.00313458	0.0481297	-0.0832855	0.0754555	0.0763109	0.0835231	-0.062553	0.0690628	-0.0687634	-0.0822774	0.0752056	0.115424	0.0551031	-0.101097	-0.0513684	0.0456805	-0.0961665	0.076053	-0.0474654	-0.111904	-0.0436218	-0.0541606	0.0828461	-0.0338213	0.121075	-0.118001	-0.0689303	0.142126
-0.000777614	0.0317812	0.157389	-0.0349127	0.110692	-0.142123	0.0418881	-0.0423913	0.00991898	-0.130015	0.160241	-0.124449	0.175972	-0.0638033	-0.124129	-0.0489365	0.101909	0.145957	-0.0119792	-0.0492131	0.0741804	-0.108969	0.0200726	0.121963	0.113871	0.0505284	-0.1681	0.117644	-0.0770497	-0.149446	0.160482	0.00397813
-0.0967782	-0.160282	-0.0511937	-0.123391	0.0934556	-0.0885106	0.141585	0.144015	0.134246	-0.150404	-0.0149754	0.00554655	-0.0884697	-0.138095	0.0731421	-0.110798	0.0584142	0.0403363	-0.0776346	-0.0119954	0.000778655	-0.0351792	0.100597	-0.0335996	-0.002527	-0.00564785	0.132488	-0.146063	-0.0416892	-0.0531513	-0.12482	0.126665
-0.0205292	0.00639893	-0.112932	-0.0345665	0.119829	0.0455986	-0.0580973	0.102625	0.0560247	0.00840444	-0.10096	0.0540736	-0.0783103	-0.0722076	0.156181	0.0412453	0.140558	-0.0353065	-0.114213	-0.170043	-0.126858	0.0455687	-0.03504	-0.0578868	-0.0627034	0.0345449	0.111136	-0.0897068	0.055029	-0.182103	0.0538664	0.0691101
-0.0322523	-0.114903	0.11328	-0.0607541	0.184113	-0.0366234	0.102366	0.0193316	0.0161975	-0.0986816	0.0306118	-0.115677	0.0405977	-0.146197	-0.0624525	-0.105563	0.0390108	0.10234	0.0149724	-0.140032	0.0453141	-0.118947	0.066917	0.0343801	0.0823095	0.0484116	-0.0405251	-0.0521698	-0.106198	-0.109942	0.103447	0.106034
-0.108065	-0.130874	-0.0712104	-0.174196	-0.0356244	0.111353	0.153949	0.176809	0.171358	0.0587526	-0.170439	0.0642837	-0.13407	0.0226612	0.141331	0.0309155	0.152891	-0.128118	-0.178142	-0.050139	-0.0212693	0.0756466	0.21386	-0.152449	-0.0410147	-0.133967	0.130071	-0.129555	0.0623928	-0.000564352	-0.200844	0.120565
-0.135255	-0.216229	-0.133845	-0.136886	0.0586407	0.0485247	0.186536	0.169145	0.204858	7.28961e-05	-0.161455	0.185868	-0.209408	0.00113632	0.123257	0.0408392	0.194811	-0.0963023	-0.165133	-0.0362427	-0.0628915	0.0805702	0.175121	-0.150367	-0.126484	-0.15854	0.188312	-0.175772	0.0932826	0.079035	-0.172691	0.122481
-0.0698253	-0.0768942	-0.0272288	-0.0177655	-0.0732057	0.045164	0.00818541	0.0436745	0.100682	0.0427138	-0.0826017	0.0351948	-0.0875255	0.0540954	0.0337775	0.0543208	0.0977924	-0.0274814	-0.0394961	0.066318	-0.0467109	0.025243	0.0712378	-0.0218342	-0.034292	-0.0602515	0.0163656	-0.0485312	0.0348978	0.0762011	-0.00785585	0.0434414
0.117516	0.0325561	0.0670665	0.055902	0.0379435	-0.0376875	0.0567841	-0.114682	-0.0820371	-0.0960917	0.0942291	-0.022865	0.095051	-0.0192546	-0.0484889	-0.0398716	-0.0513794	0.0602104	0.0826006	-0.114844	0.0748588	-0.0288229	0.109097	0.0919856	0.0821873	0.0932905	-0.0531053	-0.0968939	-0.0231587	-0.104655	0.0323251	0.0301845
0.149848	0.0342838	0.0900149	0.118026	0.0792807	-0.131309	0.0607236	-0.118423	-0.0582974	-0.180577	0.135266	-0.132325	0.0568119	-0.108108	-0.150355	-0.107046	0.0354796	0.0461888	0.0801089	-0.126826	0.120072	-0.16407	0.121711	0.113847	0.111907	0.0776711	-0.115483	-0.0272692	-0.145401	-0.106318	0.146937	0.0652052
0.0593242	-0.0111158	0.057633	0.0299809	0.0408577	-0.0264244	-0.0951664	-0.0139097	-0.0160787	-0.0471358	0.0859911	-0.0792682	0.0325522	0.0122989	-0.0569498	-0.101032	0.0283561	0.0337298	0.0954251	-0.0479289	0.0733824	-0.0158741	-0.0255594	0.0271075	0.0242321	0.03064	-0.0130601	0.0193371	-0.0267131	-0.0618883	0.0366126	-0.0486609
0.039548	-0.00193267	0.00295304	0.00637332	0.00590475	0.00244324	-0.0075997	-0.036332	0.0208035	0.00693915	-0.0440185	0.0326021	0.0356728	0.0479991	-0.0218215	-0.0111204	-0.0104012	-0.0110602	-0.0271079	-0.027218	-0.00946571	0.0308422	-0.000581373	0.0293127	0.00677741	0.00965369	0.0490311	-0.048667	-0.00672835	0.0467801	0.0335793	0.0380728
-0.0376681	-0.129607	0.0419985	-0.0376125	-0.0748736	0.116717	-0.0781333	-0.0469742	-0.101422	0.0945576	0.134525	0.0518071	0.173808	0.150999	-0.131491	-0.128827	-0.0441411	0.108894	0.161912	0.147404	0.087346	0.0914633	-0.0546144	0.120633	0.129793	-0.152827	-0.105301	0.213931	-0.0689607	-0.091493	0.0882978	-0.184615
-0.110649	-0.160252	-0.135362	-0.0780507	-0.0288338	0.0572326	0.0756303	0.0851448	0.0760679	0.103211	-0.123464	0.120767	-0.134736	-0.0631867	0.158672	0.0869432	0.0761568	-0.116241	-0.114824	-0.124187	-0.15824	0.0828212	0.0925431	-0.132726	-0.12877	-0.136276	0.125311	-0.0495449	0.0346581	-0.0935214	-0.140374	0.0952017
-0.0992702	-0.17692	-0.153101	-0.127166	-0.0216994	0.0764865	0.182751	0.160074	0.166813	0.0325309	-0.125035	0.118178	-0.148659	0.0105458	0.0116173	0.00308206	0.114599	-0.0420892	-0.11505	0.0304162	0.139814	-0.019742	0.177603	-0.121267	-0.00833983	-0.16873	0.091906	-0.138155	0.0641461	-0.00680514	-0.09638	0.093814
-0.0488849	0.0446094	0.0104507	-0.0457522	-0.0565853	-0.0101211	-0.00257619	-0.020281	-0.00457648	0.0798725	0.0332206	0.039584	-0.0284664	0.0407067	0.0745241	0.036366	0.0251664	-0.031047	0.0074569	0.0103012	-0.0358963	-0.0306051	0.0381392	-0.0257276	-0.0505251	0.00528	0.062104	-0.017153	0.0385621	0.136953	-0.0451863	-0.0371042
0.0405316	0.0585833	0.0513636	0.0544722	-0.119412	-0.0563843	-0.0328046	-0.0867695	-0.0930625	0.0489077	0.000251962	-0.0480163	0.0893607	0.0204378	-0.0861176	-0.016677	-0.0751786	-0.0213153	0.0981061	0.0628176	-0.0183179	-0.0442271	-0.118426	0.0729364	0.0646065	0.0791663	-0.0311591	0.0186483	-0.0492448	0.0110125	0.0165361	-0.0576208
0.0971905	0.0224559	0.0656117	0.0219866	0.111599	-0.108418	-0.0190358	-0.0244018	0.00917314	-0.143317	0.0735208	-0.13253	0.0489013	-0.0899825	-0.111199	-0.122005	0.0712281	0.111102	-0.0812285	-0.127718	-0.0676387	-0.119821	0.0577163	0.0912513	0.0786031	-0.0095439	-0.0750291	0.0167549	-0.120118	-0.0478044	0.148817	0.047052
0.0107649	-0.0627338	0.0398587	-0.00446643	0.0701294	0.00839443	-0.0798987	-0.00792575	0.0131031	0.04404	-0.0300076	0.0855236	0.0305843	0.0259845	-0.021802	0.0224439	0.0232793	0.0525692	0.028822	0.0926244	0.0646375	0.0868952	-0.0212257	0.0575457	0.0749355	-0.0509158	-0.0525257	0.156811	0.0467354	-0.0276368	0.00933218	0.0035952
-0.0359588	-0.0705289	0.0327581	-0.00977859	-0.000214614	-0.0783019	0.04194	0.027705	0.014933	-0.0264899	-0.00623029	0.00684108	-0.0358703	-0.0211213	-0.0821157	-0.0269785	0.0783053	0.0909303	-0.00302512	-0.0413655	0.0492188	-0.0731035	0.0935132	0.0399357	0.0633588	-0.0104234	-0.0700098	-0.0349509	-0.0951501	-0.0353816	0.0726657	0.0423455
0.0076891	-0.0448006	0.00442323	-0.0127732	0.0221103	-0.0128791	0.0329945	0.0116359	-0.000173588	-0.0454578	-0.0492062	-0.0331404	-0.0378108	-0.00839734	-0.0240437	0.042473	0.0345942	-0.0429011	0.0450033	-0.0286881	0.00675314	0.0202009	0.0101136	-0.0196465	-0.0416692	-0.0319125	-0.0275084	0.0460345	0.0138308	-0.0220673	-0.0309155	0.0298596
0.132249	0.111268	0.0990106	0.106032	-0.106574	-0.0907065	-0.170106	-0.180938	-0.178869	0.118271	0.0677049	-0.101788	0.152638	0.11773	-0.0907168	0.156969	-0.18842	0.0128505	0.120396	-0.00691792	-0.00784742	-0.00545651	-0.109326	-0.0113031	-0.0897182	0.161693	-0.0312682	-0.151141	0.102951	0.14512	0.139456	-0.14746
-0.0909999	-0.139926	-0.158297	-0.0966958	-0.0374473	0.103055	0.131823	0.113623	0.164317	0.0862602	-0.035163	0.0850892	-0.136637	0.0799411	0.113898	0.0351589	0.0770363	-0.0600895	-0.0912152	0.0821536	-0.0597241	0.104786	0.0740538	-0.0822748	-0.0962058	-0.106632	0.0810827	-0.063437	0.14701	0.132798	-0.126478	0.126525
-0.0235003	-0.0397079	-0.0631153	-0.0774094	0.0677558	-0.101641	0.114102	0.0310429	0.0404589	-0.133176	-0.0275794	-0.0123458	0.0143887	-0.0837121	0.0354878	-0.112311	-0.0893475	-0.00246581	-0.0480861	-0.139132	0.0765507	-0.025996	0.0625009	-0.0183469	0.0232959	-0.0210714	-0.00771884	-0.0620498	-0.0299286	0.00285559	0.000755108	0.0709909
-0.0296541	-0.196837	-0.0326462	0.10894	0.0630063	-0.0584126	0.125947	0.111464	0.143128	-0.0801793	0.0387307	-0.0463846	-0.130707	0.0190774	-0.0248649	-0.0780446	0.157499	0.0923616	-0.132974	-0.12232	0.166938	-0.106605	0.210102	-0.0233453	0.0582055	-0.0456271	-0.0560507	-0.0118905	-0.0189755	-0.0143409	-0.0789702	0.13714
0.140363	0.126556	0.185872	0.14396	0.0681917	-0.194639	0.0387028	-0.123991	-0.101223	-0.0935331	0.0802249	-0.168459	0.0440885	-0.0810369	-0.101966	0.000542516	0.0265317	0.0533168	0.0942438	-0.116171	-0.00453685	-0.205164	0.0220456	0.147429	0.00611888	0.173335	-0.15456	-0.224655	-0.0422543	0.0183267	0.1519	-0.012204
-0.0662658	-0.0185237	0.0563445	0.0124453	0.127672	-0.0599774	0.019036	0.0441666	0.0114601	-0.0835806	0.108348	-0.0830251	0.125271	-0.140824	-0.112057	-0.110372	-0.0368355	0.104419	-0.0416094	-0.00358434	0.000883714	0.0121736	-0.0210768	0.106096	0.169897	-0.0151474	-0.0709219	0.0937025	-0.0819485	-0.126789	0.0509008	-0.0110555
-0.178542	-0.157753	-0.147986	-0.177771	0.0620448	0.0887004	0.0760694	0.189552	0.201165	-0.0145595	-0.145213	0.0991773	-0.130809	-0.130628	0.149863	0.0154058	0.0844015	-0.0471	-0.205752	-0.211825	-0.183386	0.0155475	0.0661651	-0.114864	-0.10183	-0.0962997	0.184892	-0.212267	0.0019984	-0.135471	-0.153838	0.186054
0.0365556	0.143473	-0.150348	0.0479329	-0.104319	0.0505869	-0.105897	0.0648962	-0.0468894	0.084789	-0.100693	0.131743	-0.0776619	0.0729552	0.0908347	0.155639	-0.0485481	-0.141576	0.0500715	0.136683	-0.122915	0.0163063	-0.0781865	-0.0450259	-0.118111	-0.0351949	0.0252929	-0.0637439	0.111901	0.091577	-0.0302912	-0.0844825
0.00718669	0.0202435	0.0157053	0.000184996	-0.00682249	0.0490244	-0.0415331	0.0432815	-0.0169599	-0.0200571	-0.00262451	0.0483943	-0.00615565	0.00922888	-0.0378218	-0.0449051	0.0184866	0.0422692	0.0459586	0.0439045	-0.0235449	0.0370039	-0.013555	0.0286702	-0.006316	0.0232144	-0.00527084	0.0288524	-0.00922909	0.0390702	0.0492226	0.0372717
-0.083283	-0.0857069	-0.0896437	-0.138466	-0.044004	0.069365	0.129572	0.116044	0.0780733	0.103677	-0.103433	0.0946951	-0.158799	0.0753533	0.102487	0.0442465	0.161366	0.0306237	-0.0919504	0.0594495	0.0373428	0.0376157	0.0575149	-0.110411	0.0178238	-0.139369	0.121514	-0.110758	0.058466	0.099842	-0.130422	0.122677
-0.0419204	0.0233629	-0.0454121	-0.0329098	0.00113992	0.0402541	0.0062641	-0.0311158	0.0300599	0.0434367	0.0116858	0.0288007	-0.0466882	-0.043378	-0.0111419	0.0319094	-0.0362611	0.03606	-0.0405075	-0.0426062	0.0053676	1.95578e-06	0.0315208	0.039497	0.0260321	-0.0400872	-0.00867789	-0.0390265	-0.011475	-0.0384471	-0.0467351	-0.0127569
0.0308905	0.1233	-0.154507	0.0283475	-0.115474	0.026814	-0.0670953	-0.0401788	-0.0196561	0.0371942	0.00133851	0.0192525	0.0369054	0.0817256	0.0739866	0.144307	-0.1052	-0.167013	0.00938806	0.107179	-0.135751	0.0430522	-0.0967292	0.00131707	-0.144505	0.0790342	0.0886725	-0.0823004	0.15955	0.0556401	0.00544339	-0.0841366
-0.00436152	-0.115308	-0.00925683	0.0647113	0.0935082	0.0125711	0.159709	0.0172506	0.101055	-0.0525613	0.0724277	-0.0667853	-0.00292437	0.0243948	-0.0402547	-0.020536	0.0831853	0.0625729	-0.0194007	0.0311538	0.0984106	-0.0439397	0.165578	-0.0377739	-0.0637635	-0.0964126	0.0153527	0.00906476	0.0673207	-0.0124231	-0.0785085	0.144248
-0.108516	-0.155277	-0.139248	-0.0694255	0.09487	0.00290742	0.0795961	0.0841507	0.127996	0.0289266	-0.158204	0.135411	-0.120624	-0.10095	0.103452	0.0364869	0.112679	-0.115029	-0.160002	-0.162396	-0.109975	0.140554	-0.0665541	-0.0969031	-0.153442	-0.0956444	0.125902	0.0397049	0.00377296	-0.160227	-0.0229093	0.12351
-0.0268197	-0.0534037	0.0841787	-0.0190143	0.0297016	0.000688233	-0.0863185	-0.00181893	-0.0712297	0.0334119	-0.00159061	-0.0215397	0.0930714	0.0151633	-0.117075	-0.0955342	-0.0587348	0.0665421	-0.0161674	0.0247444	0.132995	0.148882	0.0132193	0.0566492	0.108141	-0.00708455	-0.093212	0.122107	-0.105248	-0.04215	0.0526924	-0.0109115
-0.129159	-0.0733937	-0.149192	-0.12811	0.171256	0.176521	0.212796	0.175738	0.0887295	0.00943327	-0.186166	0.127184	-0.155195	-0.0942171	0.121423	0.13165	0.132916	-0.149392	-0.0881252	-0.104275	-0.155267	0.0649869	0.0552823	-0.212162	-0.226838	-0.103059	0.165081	-0.0981636	0.219521	0.0831881	-0.164694	0.174995
-0.0379243	0.0523225	0.00726891	0.0431942	0.00671408	0.0538746	-0.11296	-0.0201041	-0.0858462	0.0382561	-0.08026	0.0375041	-0.0058643	0.032214	0.0565749	0.0267299	-0.0531811	0.0148317	0.104852	0.0381632	-0.0290182	0.0676334	-0.04279	-0.0694562	-0.0287732	0.00822684	0.0290683	0.108293	0.0587093	0.0800215	-0.0161955	-0.0920267
-0.0292782	0.0136153	-0.0156715	0.0530644	0.0660442	-0.0121603	0.0452081	0.0200507	-0.0326858	-0.0608025	0.0026288	-0.0521257	0.00949699	-0.0281368	0.0104658	-0.022472	0.0102775	0.0665801	0.0263863	-0.071979	0.0606629	-0.0144502	0.0973355	-0.0103421	0.0404779	0.0364775	-0.0146487	0.109997	-0.0292973	0.0196476	0.0236973	-0.0873519
-0.0167997	0.0249316	0.00948124	0.0248373	-0.0330497	0.00188296	0.000528872	-0.0209492	0.0264892	-0.00139459	0.0212856	-0.0483161	-0.0477182	0.0338208	0.0311832	0.0455987	-0.012306	0.0421035	-0.0234475	-0.0336825	0.0268887	-0.0343762	-0.0101011	-0.0450833	-0.0276035	-0.0160699	0.00483156	-0.0441047	0.0413957	0.0481296	-0.0302344	0.00120734
0.0146027	-0.0294596	0.0272778	-0.0299433	0.024421	0.00278379	-0.0320665	0.0301848	0.0370218	-0.0328196	0.0598005	0.0168071	0.0280148	0.0399387	0.0182192	-0.035405	-0.0130851	0.0750307	-0.0490678	0.0205443	0.0378001	-0.0141956	0.0196881	0.0268136	0.011646	-0.0375575	-0.0572966	0.0482056	-0.0576182	-0.00120964	0.0445041	0.0575853
0.15634	0.0201297	0.118055	0.0606761	0.193367	-0.113988	0.154626	-0.0906259	-0.0914581	-0.128221	0.140558	-0.112219	0.0852167	-0.141581	-0.104254	-0.154911	-0.0162744	0.172943	0.0820446	-0.121909	0.170884	-0.0976906	0.188476	0.156983	0.0959078	0.0642527	-0.095321	-0.172169	-0.171522	-0.146306	0.0990738	0.124159
0.037788	-0.0926955	0.121753	-0.0688711	0.0317633	0.00772604	0.0946139	-0.0952991	-0.0532095	-0.0854083	0.0575442	-0.100954	0.110108	-0.125685	-0.10022	-0.0605362	0.0561088	0.107569	0.0266711	-0.0999226	0.0536653	0.00962289	0.0901789	0.0998524	0.104475	0.0709684	-0.0490458	0.00151758	-0.0620078	-0.0688443	0.109565	0.140518
0.0835211	0.0943069	0.0586333	0.083254	-0.119045	-0.121834	-0.068457	0.023203	-0.00302268	0.0277188	0.00996831	-0.0996882	0.0038025	0.0567299	0.0493827	0.0482008	-0.0400249	0.0427612	0.0411791	-0.00829646	-0.0258658	-0.115335	-0.0325378	-0.0239604	-0.0408689	0.0171303	-0.00377651	0.0253914	-0.00571262	0.118549	-0.00901329	-0.00989841
0.0716941	-0.173182	0.19143	0.0840051	0.133186	-0.142294	0.144976	-0.0873666	0.134857	-0.158244	0.0962949	-0.183779	-0.00322487	-0.107461	-0.152973	-0.158252	0.0489367	0.217774	-0.121685	-0.122762	0.105727	-0.14984	0.112889	0.181316	0.164371	-0.0217557	-0.162916	-0.136186	-0.10083	-0.115273	0.101738	0.195525
0.0497237	-0.0637404	0.091786	0.0646851	0.145199	-0.08002	0.115978	-0.075744	-0.0229571	-0.133929	0.137071	-0.109602	0.0944012	-0.0723867	-0.084647	-0.0975493	0.0665606	0.142762	0.0566461	-0.0921148	0.0739964	-0.0797299	0.0902762	0.0513341	0.0823557	0.0431352	-0.10714	-0.0950613	-0.112234	-0.091442	0.0843969	0.102323
-0.0349581	0.0136743	-0.0300985	0.00768019	0.0214594	0.0418007	-0.021453	0.0211528	0.00420025	0.076533	0.00329672	0.0433315	-0.00799746	0.0389075	0.0419871	0.0325141	-0.0415806	0.00237011	0.0104335	7.52121e-05	-0.0386827	-0.00143611	-0.057849	0.00956517	-0.0743396	0.059182	0.0103461	-0.00413346	0.0643392	0.025825	0.0271601	-0.00886692
-0.0878405	-0.0851338	-0.156301	-0.0928769	0.00392416	0.0777201	0.121502	0.110712	0.0952508	-0.0229717	-0.143116	0.081976	-0.16445	0.0674925	0.112957	0.00648409	0.0258961	-0.125154	-0.146689	-0.0690723	0.0169262	0.0117163	0.187907	-0.174582	-0.093673	-0.122637	0.0988214	-0.0692697	0.0925005	0.100034	-0.147414	0.115326
0.190957	0.148157	0.0406986	0.119303	-0.0571063	-0.125151	-0.106251	-0.0488013	-0.0654494	0.0496736	0.0339574	-0.0538732	-0.100169	0.192267	0.0031181	0.135633	-0.100275	-0.014745	0.111245	0.0878859	-0.00446473	-0.108237	-0.130794	-0.041422	-0.200509	0.121586	-0.0747773	-0.21527	0.146798	0.214341	0.00364587	-0.0824063
0.130849	0.135198	-0.0461236	0.180376	-0.0875659	0.0185394	-0.153195	-0.0990991	-0.151348	-0.00147968	0.0412081	-0.0240988	0.161004	0.0715389	0.0614793	0.103085	-0.210221	-0.0602892	0.191932	0.0746996	-0.0753084	0.0129562	-0.147755	-0.0207459	-0.0994142	0.103922	-0.0363122	0.110345	0.113843	0.0305576	0.0190685	-0.120892
0.157553	0.115477	0.0983842	0.0999935	-0.0976841	-0.018725	-0.12322	-0.172064	-0.194508	0.0581478	-0.00436993	-0.129565	0.125872	0.11091	-0.0223064	0.0989995	-0.058398	-0.128511	0.102932	-0.0467529	-0.083297	-0.0553174	-0.17602	0.0540628	-0.0914731	0.136596	-0.0198898	-0.165925	0.0336674	0.0824745	0.144117	-0.0492824
-0.227872	-0.106107	-0.0290584	-0.088467	0.0267574	0.107292	0.122667	0.12494	0.141501	-0.0313356	0.0107441	0.0699501	-0.116875	-0.0502091	0.0266689	-0.0226666	-0.122662	0.0155891	-0.118602	-0.00250682	0.136068	0.105949	0.0577799	-0.0976303	0.107952	-0.0996355	0.143031	-0.0292946	-0.0261929	0.0315533	-0.181429	0.114003
-0.061116	0.00476414	-0.074573	-0.01477	0.0151948	0.0203586	0.0670396	0.0519159	0.0411726	0.0511072	0.00748564	0.0462178	-0.0583287	-0.0261433	0.0282793	0.00504648	-0.00354725	-0.0319265	-0.016196	-0.0276663	-0.0540381	0.0378737	0.012648	-0.0546367	0.0221052	-0.0816691	0.0122687	0.0085991	0.00739404	-0.0205311	-0.0493714	0.064423
0.0609036	0.0927472	-0.038114	0.0313429	-0.0496562	-0.0339799	-0.115411	0.0163167	0.0556717	0.00778522	-0.0133589	-0.0300824	0.0216031	-0.012261	0.00932657	0.0235746	-0.0946691	-0.0640142	-0.044265	0.0136431	-0.0659582	0.00615765	-0.135585	-0.0561876	-0.135239	-0.0373104	0.0565254	-0.00403831	0.0521109	0.0634148	0.00302516	-0.108043
0.005168	-0.0399709	-0.0278457	0.0132819	0.0134956	-0.0447052	0.0223279	0.0418188	-0.0120021	-0.0485468	0.00457597	-0.00979726	0.0235778	0.0492643	-0.0232117	0.0326317	0.0306702	-0.0305064	-0.000882424	-0.0270698	-0.0457339	0.0282309	-0.047529	-0.0215683	0.0315677	-0.0209386	-0.00268868	0.0104494	0.00231295	-0.0152056	0.0219213	-0.0450416
-0.117519	-0.215413	-0.0351625	-0.0788984	0.0278179	0.0708703	0.175468	0.137765	0.189596	-0.012609	-0.0300082	0.0630006	-0.162552	0.109628	0.072902	-0.0209969	0.208797	0.0676315	-0.185424	0.0262501	0.0438422	0.05797	0.15141	-0.0984469	-0.0760644	-0.115718	0.150026	-0.0199749	0.0785339	0.107087	-0.0872782	0.145391
0.13187	0.00519518	0.147982	0.0591778	0.0732415	-0.120252	0.141862	-0.0558101	-0.0436012	-0.0855849	0.144467	-0.10578	0.107728	-0.159311	-0.0559815	-0.152185	0.00134505	0.100388	0.0762899	-0.15038	0.00617743	-0.130635	0.104555	-0.0189258	0.0972187	0.0184263	-0.0571559	-0.128035	-0.118122	-0.125972	0.0316033	0.102458
0.068077	0.0148502	-0.0290252	0.00602097	0.0349409	-0.01066	-0.116407	-0.0465228	-0.0979998	0.0552199	-0.0261511	0.0873192	0.0399427	0.0346719	0.00749574	0.0249803	0.0443359	-0.0686316	0.0804706	0.0943545	-0.0365992	0.171785	-0.0972392	0.0035579	0.0165676	0.0596562	-0.0320532	0.12248	0.0998381	-0.0350885	0.0305983	-0.101734
-0.121535	-0.1597	-0.101677	-0.141456	0.0143196	0.0227916	-0.0551608	0.080835	-0.00687278	0.0735788	-0.106164	0.121366	-0.165043	-0.044601	0.149305	0.0928568	0.134334	-0.0793636	-0.0994369	0.000387255	-0.134829	0.0975688	-0.00127409	-0.122273	-0.0566236	-0.0216034	0.1489	-0.131304	0.0982665	0.0622506	-0.0670948	0.128738
-0.000119273	0.0696395	-0.0569756	0.0478037	-0.19498	-0.0287878	-0.184858	-0.0752049	-0.0285435	0.0994682	-0.0550132	0.105896	0.0178528	0.0772885	0.0481114	0.157683	0.0160105	-0.138576	0.0709215	0.123575	-0.0843159	0.0146326	-0.167266	-0.00688507	-0.127847	0.0613414	0.010971	0.0544385	0.172929	0.0345907	0.0403525	-0.111524
-0.0452459	-0.0549744	0.0127564	-0.0281934	0.0317646	0.039887	-0.210597	0.0218006	-0.0542208	0.00834477	0.0798769	0.0844966	0.140816	5.16246e-05	-0.0982959	0.0586778	-0.147957	0.06503	0.0554088	0.223911	0.107982	0.0292493	-0.0727819	0.0434277	0.0982598	-0.00875856	-0.0696174	0.202206	-0.0894385	-0.126252	0.0242213	-0.143263
0.156709	0.180911	-0.0211218	0.143533	0.0324153	-0.090907	-0.120349	-0.180326	-0.124713	-0.0220436	0.102914	-0.0318757	0.0838021	-0.00844042	-0.0586092	0.00229337	-0.126405	0.00788576	0.151484	-0.0509054	-0.0550364	-0.0400642	-0.118884	0.0605994	-0.00859446	0.142286	-0.10292	-0.0982201	0.051585	-0.0205014	0.0792103	-0.0671339
0.126783	0.114191	0.0348516	0.0869166	-0.0529561	0.0370642	-0.0239449	-0.130626	-0.0768034	0.0349088	-0.0386581	-0.0457981	0.000398603	0.0123004	-0.0229395	0.0408	-0.111908	-0.0302414	0.0991705	0.0411106	-0.0351858	0.0329665	-0.0627873	0.0236957	0.0347605	0.123177	-0.00575102	-0.108674	-0.0132148	0.0260131	0.0148081	-0.0597339
