-0.0263055	0.012157	0.0267315	-0.0112102	0.0381564	0.0462574	0.0473871	0.0475121	-0.026671	-0.0151158	-0.0174509	0.0482947	-0.039494	-0.00860532	0.0349078	0.00821744	-0.0435077	-0.00922918	0.00688137	-0.0125053	0.028002	0.0019807	-0.0253697	-0.0328453	-0.0198765	-0.0274313	0.00363436	-0.00903285	0.0267265	0.0334218	0.0301609	0.00520226
0.0205511	0.000613116	0.00173811	-0.0034821	-0.0402231	0.00744891	-0.021461	-0.00262735	0.0355623	0.0371802	0.0342004	-0.00918601	0.000150133	0.0110127	-0.000926934	-0.0302767	0.00236943	0.0319952	-0.000773739	-0.00891078	0.00626026	-0.0253876	-0.026845	-0.00352862	0.0086367	0.00274245	0.0465214	-0.012869	0.026947	0.0310654	0.0384292	-0.0459184
0.11476	0.0682838	0.128573	-0.00143069	-0.0809147	-0.121169	0.136724	0.12647	-0.0616448	-0.0964394	-0.0681976	0.075192	-0.0543712	-0.0481264	0.0963209	-0.102942	0.134911	0.0405004	0.12109	-0.0777517	0.0755347	0.0496685	-0.0822873	0.118519	0.111798	0.0790843	-0.118828	0.0527011	0.0347596	-0.0894189	-0.0687031	0.0626197
0.0366228	-0.00450968	-0.000562321	0.0460974	0.0453444	0.0181686	0.0455736	-0.00529821	-0.0345766	0.0204122	0.0123637	0.037	0.0123217	0.0301598	0.0100033	-0.040824	-0.0394908	-0.00817744	0.00372998	0.0422875	-0.0392217	-0.00264659	-0.0161429	-0.0479306	-0.0444302	0.0196711	-0.0255108	0.0438128	0.0399698	0.0442136	-0.0384488	0.00917686
0.0549198	0.0604051	0.0985071	0.0779005	-0.02824	-0.021662	0.0311766	0.0603777	-0.0553686	-0.0924223	-0.00840575	0.103066	-0.07462	-0.0468671	0.0209524	-0.0229934	0.0822718	0.0190244	0.0784052	-0.08773	-0.0837061	0.0403736	-0.0175588	0.0819544	0.0920418	0.0755986	-0.00308352	0.0343811	0.0136655	-0.0139018	-0.047736	0.0127215
0.130775	-0.127227	0.109881	-0.0459094	0.1226	-0.0664081	0.0715242	0.0727377	-0.132941	-0.0269408	-0.119179	0.139194	-0.0483588	0.0334505	0.0639149	-0.0802871	0.11363	0.137868	0.0535177	0.110292	-0.0457542	0.0479783	-0.106293	0.117467	0.121329	0.0882595	-0.05977	0.053266	0.0688112	-0.0773177	-0.0882553	0.12214
0.0131186	0.0024933	0.0194018	0.0207825	0.0313919	-0.0132461	-0.0444162	0.0442386	0.0186403	-0.0289068	-0.0485651	0.0282519	0.00842724	-0.0178591	-0.0287443	-0.0424169	0.0342179	0.011109	-0.0138404	-0.0114738	-0.0320641	-0.0410841	0.0250379	0.0145107	-0.0116433	0.0191029	-0.0163839	0.0279324	-0.00374773	-0.0382123	0.0155739	0.00461305
-0.0218261	-0.0274238	0.0139793	0.0114357	-0.0322386	-0.0473003	0.00739738	-0.0322938	0.0473176	-0.0378746	-0.0101698	0.0487296	-0.0138716	-0.0221046	0.0168883	-0.046173	-0.0272406	0.0277946	0.0208239	-0.0323639	0.0339179	0.0351994	0.0430343	-0.0309887	0.00897973	-0.0246335	0.0372286	0.0324951	-0.0488769	0.0223219	0.0399689	0.0314908
0.109449	-0.0817426	0.099863	-0.0493213	-0.112816	-0.0893429	0.0794793	0.113034	-0.106155	-0.124892	-0.0865826	0.12418	-0.0990766	-0.0916931	0.140393	-0.097441	0.101777	0.14372	0.0870356	-0.111882	0.106271	0.151792	-0.15714	0.0987081	0.140998	0.102939	-0.109576	0.156172	0.122251	0.013902	-0.0928376	0.083278
0.0404026	0.0159035	0.03255	-0.0268675	-0.0300772	-0.0289368	0.0595584	-0.0217592	0.0300043	-0.026279	-0.0236665	-0.0187909	-0.0134932	-0.0253769	0.0155602	-0.0441282	0.0250238	-0.0328917	0.0699093	-0.000355057	0.0504829	0.0128802	0.0115214	-0.0290681	0.0545254	-0.00294247	0.0253516	0.0533606	0.0271879	-0.0357399	0.00336359	0.0170503
0.0716988	-0.10264	0.0731407	-0.00313781	-0.060084	-0.112403	0.0953866	-0.0306021	-0.110185	-0.0931943	-0.122648	0.0225484	-0.164642	-0.0618907	0.123627	-0.101972	0.0911166	0.120949	0.117087	-0.0862487	0.146213	0.116098	-0.103102	0.148168	0.0692858	0.127604	-0.0640942	0.15954	0.117647	0.00634617	-0.142248	0.0987173
0.0181036	-0.0391022	-0.0309052	-0.000228692	-0.0469215	0.0405795	0.0137211	0.002698	-0.0414911	-0.0317884	0.0269788	0.024686	-0.00382165	0.0402945	0.0185154	0.0391447	0.0258334	-0.00747282	0.00807167	-0.0150602	0.0481692	0.0211443	0.0257423	0.015639	-0.0162797	-0.0405601	-0.00226177	-0.0399432	0.0469207	-0.0408039	0.0130883	0.0451256
0.0252877	-0.0161547	0.0250321	-0.00237183	0.0377344	0.0432159	-0.0213762	-0.0445079	-0.00975503	-0.013715	-0.020368	0.0245807	0.0221576	0.0449702	-0.0209012	0.0499184	0.0435581	0.0397435	-0.0165667	0.0115746	0.0316022	-0.0224429	-0.00497614	0.0211085	-0.0420522	-0.0240951	-0.0117497	-0.0376593	-0.0106951	0.00839365	-0.0081331	-0.00248036
-0.0036778	-0.0295269	-0.0434424	0.0326222	-0.0435001	0.00732368	0.0290669	0.000575326	0.0338704	-0.048935	0.0389	-0.0124403	0.042888	0.000292815	-0.0150374	0.0304103	-0.0462447	-0.0406437	-0.00800998	0.0244208	0.0320039	-0.0247031	0.0129433	0.033356	-0.00498822	-0.0143	0.0481081	0.00889926	0.035805	0.0132372	0.0261367	-0.00682466
-0.0198364	0.0434772	0.0323571	0.0319971	0.0428759	-0.00781102	-0.0262387	0.0300524	-0.0268931	-0.0188438	0.0197846	-0.0433891	0.00308866	0.0496725	-0.0407063	-0.0422951	0.034212	-0.0155901	0.0497285	-0.0349591	-0.0487941	0.0364595	0.0103036	0.021271	-0.00781484	-0.0279802	-0.0166921	0.0339533	-0.0328915	0.0372597	0.0436486	0.0260147
-0.0959379	-0.0481452	-0.0238983	-0.00538054	0.0973908	0.0290463	-0.0816627	-0.114516	0.107015	0.107901	0.0516176	-0.0464402	0.0719005	0.11357	-0.045677	0.10937	-0.108506	-0.12003	-0.0836531	0.0856282	0.0833129	-0.134043	0.0271712	-0.0859738	-0.0752335	-0.118674	0.0736042	-0.106828	-0.111441	0.0799414	0.100327	-0.0920189
0.073478	-0.00317231	0.06784	0.0737616	-0.0126491	-0.0497595	0.0102875	0.0265957	-0.0815278	-0.0232512	-0.0821109	0.0469602	-0.0213935	-0.0309494	0.0453607	-0.056646	0.072171	0.0300213	0.0527303	-0.0467734	-0.00414373	0.0217441	0.000262762	0.0243423	0.0361974	0.0209451	-0.0776329	0.0693506	0.0665583	-0.00143258	-0.0550669	0.0311918
0.0143653	-0.0124964	0.0730467	-0.0373678	0.0224206	-0.102842	0.0236958	0.0250345	-0.0814457	-0.0208089	-0.0397652	0.0870257	-0.0581604	-0.0268835	0.061378	0.00587981	0.0304676	0.0451358	0.0777032	-0.0524933	0.0841649	0.073166	-0.109266	0.0352343	0.0609172	0.0472584	-0.0108237	0.0934468	0.0837881	0.00565288	-0.0240393	0.0655236
-0.115421	0.0857529	0.00188912	0.00109108	-0.156025	-0.0082643	-0.112886	0.0523652	0.1766	0.0192855	0.0418058	-0.0970248	0.143874	0.0512143	-0.145867	0.100523	-0.0996875	-0.132226	-0.153017	0.0402354	-0.176539	-0.112591	0.123282	-0.00508905	-0.176062	-0.124411	0.038394	0.041114	-0.122151	0.121861	-0.0603296	-0.0839689
0.0488748	0.0262736	0.0551264	0.00608178	-0.056684	-0.049202	0.0854846	-0.0191598	-0.100485	-0.10916	-0.0835061	-0.00395906	-0.00508438	-0.0117011	0.036227	-0.0349628	0.0396452	0.0830956	0.0393849	-0.0495074	0.070107	0.0890941	0.0248332	0.0859421	0.0842548	0.0597194	-0.0556569	0.0404691	0.0586051	0.00937872	-0.0694913	0.0467531
0.0977466	-0.0986912	0.0729837	0.00757359	-0.0519777	-0.0433439	0.0863381	0.0249972	-0.0626838	-0.0992068	-0.0277491	0.0995631	-0.052102	-0.0119756	0.082105	-0.085008	0.126485	0.132473	0.133664	-0.0602241	0.0848839	0.0406492	-0.116211	0.0347083	0.12115	0.0859029	-0.104744	0.130196	0.1344	-0.0790291	-0.112771	0.118697
0.0705395	-0.076236	0.00824459	-0.0657206	0.0209356	-0.00146521	0.0182279	0.0835171	-0.0742444	-0.00968576	0.0741832	0.0535154	-0.036347	0.00139992	0.0314458	-0.00308988	0.0655978	0.0453715	0.0691662	0.0630281	0.096585	-0.0372533	-0.0080504	-0.0821301	0.0417845	0.0857578	0.0193852	-0.0617613	-0.00394562	-0.000853946	0.0145455	0.0322676
-0.0427904	0.0622804	0.0288158	0.0127703	-0.0136837	0.0863846	0.00486323	-0.0151895	-0.015049	-0.014928	0.057307	-0.0700969	0.0334796	0.0772282	0.0226074	-0.0346157	-0.0522477	0.00764874	-0.0425652	0.0223743	-0.11016	-0.0484784	0.0805225	0.00177398	-0.050176	-0.0401478	0.0611535	0.0327162	0.0345166	-0.0317432	0.0136316	-0.0903695
7.33316e-05	-0.0243143	-0.0374522	-0.0155536	0.0263269	-0.00119403	0.0267648	0.000510047	0.000103046	-0.00870007	0.0150837	0.0183564	-0.012772	0.0252964	-0.00138408	0.0358393	0.0275519	-0.0446978	0.015976	-0.00754673	0.0494798	0.0365461	0.014716	-0.0262896	-0.0115338	0.0209966	0.0399438	0.0341125	-0.0283963	-0.0407183	-0.0352076	-0.0431438
0.00959774	-0.0197897	-0.0345154	-0.000358701	-0.044856	0.0329398	0.0297276	-0.0201953	-0.00129448	0.0093047	0.0192053	-0.0494855	-0.0341658	0.0315486	-0.0234081	2.16365e-05	0.0312236	0.033372	0.00193608	-0.045851	-0.0319568	0.0219089	0.0414222	0.037609	-0.049866	0.011768	-0.0319766	0.0238297	-0.00141118	-0.0421151	0.0378781	-0.0460124
0.00841326	-0.0417667	-0.00288894	0.000125431	0.0269549	0.0170961	0.0135837	0.000851035	-0.0244534	0.00649741	0.0223549	0.0289893	0.0465223	0.0280509	-0.0429408	-0.0283907	0.0186233	0.045421	0.0168681	-0.0118589	-0.00468352	-0.0308417	0.00261942	0.0193064	0.00324451	-0.0433543	0.0135132	-0.0322417	-0.0423747	0.0423547	0.0257666	0.00339859
-0.0285232	-0.0458341	-0.00211804	-0.0469422	-0.0374339	0.0353918	-0.0475826	-0.0303445	0.0492498	0.0297412	-0.00436674	-0.049824	-0.0474671	0.0483822	-0.0230097	0.0201314	-0.00112911	-0.0427598	0.031616	-0.048654	0.0148744	0.0448723	0.0465893	0.00877789	-0.00385578	0.0484406	-0.0220227	-0.000136673	0.0382168	-0.0339425	0.0186384	0.00208963
-0.0528136	0.000309904	-0.00939034	-0.0247591	0.0373584	-0.0230457	-0.0293078	0.0248545	0.0614035	0.0607915	0.0687988	0.0235627	-0.0166976	0.000401688	-0.0428313	0.0319105	-0.0204346	-0.0218874	-0.0425452	0.0551902	0.0145042	-0.0444608	0.0336276	-0.0475488	0.00277815	-0.0118187	0.0661899	-0.00234751	0.00746671	-0.0052434	0.00789749	-0.0682806
0.0466138	0.0188258	-0.0114778	-0.0251466	-0.034472	-0.011488	-0.0471651	-0.0283702	0.0489974	-0.0391286	-0.0431818	-0.0403766	-0.0172334	0.019396	-0.03164	-0.0460842	-0.0101918	0.0131445	0.041764	-0.0360578	-0.0310495	-0.0120164	-0.00788782	0.0102396	-0.0370042	-0.011221	-0.0430971	-0.0288374	0.0448098	0.00686704	0.0170103	-0.0271501
-0.0367877	-0.039079	0.014308	-0.00157703	-0.048438	0.0406973	0.0339171	-0.00413849	-0.0372033	0.0293803	0.0169041	-0.0229979	0.0325386	0.00834707	0.0196227	-0.0429302	0.0113463	-0.00409949	-0.020616	0.042258	0.0250388	-0.0038233	-0.0110071	-0.00962752	-0.0419415	-0.0401604	-0.0449772	0.000343502	-0.00525128	0.044917	-0.00802317	-0.0164738
0.099636	-0.139479	0.0989877	-0.135848	-0.157904	-0.0216767	0.0944178	-0.0244056	-0.105835	-0.179608	-0.13304	0.00512974	-0.0198251	-0.10922	0.104334	-0.125609	0.17922	0.177872	0.13217	-0.0916107	0.137469	0.145976	-0.12932	0.0370188	0.128319	0.156743	-0.190967	0.182017	0.00457444	0.0712591	-0.0863666	0.110907
0.0423328	-0.00943289	0.00279143	0.0382772	0.0290279	0.0373074	0.0264673	0.0264937	-0.0222312	0.00688339	0.0460411	0.043849	0.00276548	-0.0242502	-0.0198922	0.0205558	-0.0463584	0.00752884	0.0280779	-0.0285485	-0.0466551	-0.042836	0.0140895	-0.0487383	0.0100094	0.0372256	-0.0185133	-0.000155963	-0.0352765	-0.0474065	0.0130201	0.0195193
-0.011271	-0.0439348	-0.0177908	0.0439824	0.0412706	0.0477013	0.0286673	0.0114108	-0.0206421	0.0182725	-0.0321122	0.0326085	0.0336726	0.0484775	0.0127831	0.0211782	-0.0469697	-0.0391912	-0.0356076	0.0330126	0.0358789	-0.0142939	-0.0354731	0.048006	0.0189566	0.0284567	-0.0262075	0.00380967	-0.0197295	0.000726819	-0.0298767	0.0385604
0.00245755	0.0406707	-0.00262336	0.0511313	-0.0228934	0.00794234	-0.0177216	-0.0240546	-0.00242539	-0.0259247	-0.0582935	0.0202936	-0.0118941	0.015255	0.0199101	-0.0226467	0.00211867	0.030635	-0.0116872	0.0127064	-0.000680047	0.0463707	0.0115406	-0.0125383	0.0372096	0.0260603	-0.00463839	-0.00375455	0.0413442	-0.0354274	-0.0277391	0.00760153
0.00129305	0.00364691	0.0119054	0.0167047	0.0285736	0.0257615	0.027866	0.0110576	0.0397632	0.0188687	0.043658	-0.0393402	-0.026806	0.0247486	0.0342946	-0.0409496	0.0231456	0.0368106	0.0347562	0.0444692	-0.0366662	-0.0431688	0.0416085	0.0373038	-0.0461856	0.0421813	-0.0344459	0.0068256	0.0412441	-0.0223642	-0.0279553	0.0466598
0.0426093	-0.0327165	0.0426136	-0.0389156	-0.00196838	-0.0407142	-0.00683866	-0.0413232	-0.0428163	-0.0170984	0.0267461	0.0283905	0.0308018	-0.00649791	0.0159539	-0.0249492	0.0330336	-0.0185456	0.0486307	-0.0270485	0.00112096	0.0372761	0.00045092	0.0469235	-0.0181893	-0.02617	0.0371289	0.0156236	0.0112511	0.0423955	-0.0243566	-0.0053879
0.00980924	-0.0329648	0.00384699	0.0131675	0.0116668	-0.0310315	0.0493327	0.00384266	-0.0296788	-0.0296473	-0.0287834	-0.0153784	0.00068555	-0.0325266	0.0327465	-0.0176115	0.0184393	0.00136356	-0.0408748	-0.0250103	-0.000934146	0.0448166	-0.000670921	0.00803115	-0.00411836	-0.0225048	0.0128447	0.024024	-0.00935584	0.00161085	0.0422308	-0.0221476
0.139653	-0.0810933	0.0921712	0.0104083	-0.11732	-0.114469	0.0985556	0.116502	-0.0580278	-0.0929396	-0.105557	0.102298	-0.0495816	-0.0512748	0.13404	-0.0693765	0.0512177	0.0918658	0.0830367	-0.0376403	0.0473924	0.0810162	-0.0624815	0.048283	0.0830359	0.0471718	-0.095548	0.123987	0.0708806	-0.0882463	-0.0446806	0.0978879
-0.0147198	0.0476337	-0.0240172	-0.0372117	0.0238049	0.0453471	-0.00428677	-0.0230704	0.0261593	-0.0454476	-0.00467718	0.0209771	-0.0443268	0.0134766	0.041125	-0.00914777	-0.0422561	0.00606409	-0.00823264	0.0408463	0.0174129	-0.0147333	0.0468258	-0.0153207	0.0114684	0.0488348	-0.0172241	-0.0333511	0.0254034	0.0193253	0.00936034	0.0249353
0.00774367	-0.000582587	-0.0460667	0.00643214	-0.0348726	-0.0474416	-0.0443028	0.00424337	-0.0474134	0.0111842	-0.0116804	0.0201867	-0.0204295	-0.0352231	0.0177833	-0.0482529	-0.0216071	-0.0127228	0.0442337	0.0113804	-0.0042618	-0.00845609	-0.038209	-0.0414296	0.018767	0.0278935	0.00757167	0.033873	0.0477983	-0.00632741	0.0412221	-0.0326852
0.0483868	-0.0666302	0.0913391	-0.0655917	-0.038696	-0.0385324	0.0388204	0.0435113	-0.0776702	-0.0677511	-0.100894	0.0414035	-0.0860933	-0.0996183	0.100778	-0.087687	0.0229766	0.08707	0.0192008	-0.0555045	0.0821157	0.0975856	-0.0318385	0.0735909	0.0626971	0.0598611	-0.0440447	0.103156	0.0850299	-0.0878095	-0.040865	0.0786063
-0.0942069	0.148329	-0.112909	0.0293432	0.0381262	0.107308	0.0511933	0.0633079	0.109335	0.0401156	0.0628271	0.046619	0.0591333	0.0903218	0.0347301	0.0718866	-0.126104	-0.0415002	-0.096999	0.0335481	-0.110954	-0.0287219	0.0606066	0.0730305	-0.0769404	-0.0611668	0.0490204	0.00854174	-0.103058	-0.0295614	0.0513795	-0.124678
-0.036161	-0.0294026	-0.00124805	-0.00664519	0.0409097	0.00270633	0.00894108	0.0217823	-0.0129893	-0.015992	0.0308532	0.0148187	0.0182812	-0.00698942	-0.0472461	-0.0229951	0.0422032	-0.0453082	-0.0110814	-0.0356918	0.0404171	-0.0477297	0.0102802	0.00569738	-0.0190737	0.0147937	0.0260966	-0.0205935	-0.0410357	0.0029017	-0.0243237	-0.00413041
0.039066	-0.0348791	-0.0392069	-0.0203961	0.0324672	-0.027454	-0.0362668	-0.0392861	-0.0102288	-0.0262068	0.0348854	-0.0353072	0.021199	-0.00332956	-0.0247668	-0.0118764	0.0491383	-0.0392678	0.0307287	-0.0442769	0.0407532	0.0292767	0.0127222	0.0286435	-0.000247502	0.0494221	-0.0370499	0.039893	-0.00231844	0.0453145	-0.043106	0.00325584
0.0425486	0.0241622	-0.0422535	0.0200699	0.00475566	0.0218626	0.0238356	-0.0200126	0.0259739	0.0447827	0.00458881	0.00140928	0.0404921	-0.00721604	0.023639	0.015075	0.0329857	0.0263879	-0.0468712	0.035587	0.0059499	-0.045345	0.00876174	0.0160329	0.0417752	-0.00299977	0.0442106	0.00957776	0.0273862	-0.049327	-0.0412163	0.0276942
0.04681	0.0410306	-0.0372254	0.0168144	0.0463695	-0.00654997	0.0477642	-0.0186186	0.0467932	-0.0152686	0.0271243	0.0289974	0.0494	-0.024201	0.0262883	0.00406519	-0.0221534	-0.00471486	0.0487	-0.0037201	0.0158918	-0.0395208	0.00543035	-0.0120534	0.0376214	0.0333979	0.0374189	-0.0393346	-0.0293743	0.0436766	0.0249789	0.044275
0.0362739	0.0905365	0.0791021	0.0242136	-0.0574651	-0.0896871	0.0581042	0.0302651	-0.0317752	-0.0856415	-0.0854001	0.0932318	-0.0523245	-0.0812182	0.0580178	-0.0856077	0.01903	0.0772191	0.0521445	-0.0885526	0.0503653	0.0264029	-0.0617775	0.110622	0.059765	0.114664	-0.0252269	0.071025	0.0369061	-0.103877	-0.0432222	0.0822036
0.174324	-0.0149852	0.0823114	0.0284646	-0.0827062	-0.179807	0.0800944	0.083098	-0.0897518	-0.0962799	-0.0825598	0.10047	-0.113725	-0.142857	0.0868557	-0.156011	0.11871	0.119741	0.0811639	-0.130642	0.19038	0.116462	-0.141093	0.0507152	0.120991	0.0943616	-0.142013	0.0993669	0.0769565	-0.100368	-0.0872105	0.149646
-0.124569	0.138774	-0.0816688	0.0196595	-0.101092	0.0747074	-0.160289	0.0131544	0.167886	0.144617	0.153695	-0.116772	0.166828	0.0923517	-0.117948	0.156536	-0.120493	-0.0867717	-0.0597169	0.122575	-0.143593	-0.135202	0.166917	-0.0164755	-0.163548	-0.188893	0.0780271	-0.0184037	-0.0569649	0.116445	-0.0524708	-0.104601
-0.0311996	0.0235352	-0.0414117	-0.00872567	0.0396679	0.0110471	-0.0127667	0.00743934	0.0436017	0.0315145	-0.0407973	0.0347423	0.0403852	0.0090818	-0.000602685	-0.02726	-0.0114648	0.0313899	0.00935235	0.0375929	-0.0137315	-0.0310993	-0.0384955	-0.00589823	0.0223506	-0.00942241	-0.0232281	-0.0230147	-0.0442034	-0.0128439	-0.00843947	-0.00532861
0.0379875	-0.0393225	-0.0307266	-0.04448	-0.0131163	-0.0300875	0.0246306	0.0149559	0.0044529	0.0238344	-0.0372588	0.0175317	-0.0464838	0.0308143	0.0170902	-0.0473876	-0.00940497	0.0346218	-0.0134184	-0.0264551	-0.0134142	0.0467388	-0.0159401	0.0277607	-0.0178424	-0.0304071	-0.0379999	0.0307375	0.00647746	-0.0343132	0.0297089	-0.0388193
0.0334083	0.0225695	-0.00332344	-0.00354059	0.0494222	-0.00813145	-0.0486803	0.018595	0.0459461	0.0437457	-0.0376349	-0.0319747	0.0385992	0.0348771	0.0286285	-0.0481971	0.0105611	0.0191824	0.0488496	0.0132253	-0.0460497	-0.0254254	-0.0111793	0.0203659	0.00154467	-0.00413407	-0.0398697	0.0385731	-0.0238738	0.0276387	0.0219312	0.00844927
0.0204561	-0.0497414	-0.0269489	0.0371224	-0.000224221	0.00160664	-0.0199993	-0.037546	-0.027888	0.0215138	-0.00988449	-0.0368749	-0.0196736	0.00107367	-0.0364093	-0.0379567	0.0275613	-0.0220216	-0.0140903	-0.0110424	-0.0280902	-0.0070674	0.0462863	0.0446754	-0.00208491	0.00084151	0.0456672	0.0423581	0.0224635	-0.001598	-0.00595434	0.0482856
0.037555	-0.0152693	-0.0260848	0.0280849	0.0379557	0.014702	0.0402301	0.0244762	0.030748	-0.036738	0.0277792	0.029616	-0.0340015	0.0104746	0.0034865	0.0391045	0.00751058	0.0204254	-0.031712	-0.000161149	-0.00301067	-0.0273516	-0.0147914	-0.0156553	-0.0250136	-0.0455529	0.0324235	-0.00727013	-0.0359008	-0.0260137	0.0376425	0.0153411
0.0305566	-0.0152525	0.00848349	-0.0321079	0.0266304	-0.021978	-0.0259289	0.0438996	0.0144194	-0.037982	0.0107812	0.0112124	-0.00319292	-0.00367079	-0.0276337	0.0154525	0.0362611	0.0197383	-0.0337579	-0.0247929	0.0440039	0.0284534	-0.00560534	0.0163279	-0.00992426	-0.02531	0.0337288	-0.00228981	0.0366397	0.000998639	-0.0184357	-0.037248
-0.0178154	-0.0396046	0.00582297	-0.000611007	0.0462872	0.0201332	0.00506641	-0.0327451	0.00728531	-0.018997	0.0440198	-0.0189394	0.0166701	0.0375147	-0.0207708	-0.0379323	0.0156398	-0.0404029	0.0377938	-0.0401942	0.0222013	-0.0239376	0.0497815	-0.0486871	0.033579	-0.00505622	0.0155336	0.035571	0.0307404	0.0243412	-0.0498321	0.0419638
-0.145031	-0.110659	-0.136906	-0.00637396	0.0757128	0.0583872	-0.179629	-0.119064	0.1007	0.134269	0.111113	-0.0888019	0.174339	0.0436912	-0.104947	-0.00901889	-0.0684766	-0.113701	-0.11592	0.0801184	-0.0046701	-0.109017	0.0918832	-0.0672605	-0.145318	-0.0868409	0.157861	-0.147677	-0.0719222	0.0521124	0.135827	-0.159211
0.0982496	-0.0822424	0.150083	-0.0645433	0.0203631	-0.170195	0.139219	0.176742	-0.063503	0.0861184	-0.122665	0.13418	-0.144668	-0.0798072	0.112192	-0.0037929	0.148104	0.143955	0.13546	-0.018952	0.0988856	0.100383	-0.12877	0.00430779	0.0947176	0.130213	-0.144695	0.150474	0.100966	-0.0194424	-0.0689609	0.143546
-0.0265013	0.0236815	-0.0191304	0.0402498	0.0347731	0.0441439	0.0422643	0.0394502	-0.0440118	-0.0100547	0.0379515	-0.0355253	-0.0240509	0.0330916	0.0173227	-0.0373015	0.0167535	-0.0389154	-0.0473713	-0.0142032	-0.025135	0.0185671	-0.0466812	-0.00217458	0.0378886	-0.0108108	0.0370784	-0.0346017	-0.000698496	0.0376951	-0.0450553	0.0442463
0.0665153	0.075133	0.0555912	0.074009	-0.0576828	-0.0101346	0.0324809	0.00703426	-0.0687328	-0.0324353	0.00127552	0.0137667	-0.0639608	-0.0156386	0.0296417	-0.0165413	-0.0163238	-0.000680797	0.0194651	-0.0933456	0.0654343	0.0458069	-0.0131984	0.07031	0.069568	0.0388067	-0.0672033	0.0462803	0.0771516	-0.0492106	-0.0503121	-0.00127215
0.0179119	0.0399292	0.0600355	0.0187584	-0.041951	-0.0945157	0.0489022	0.0197796	-0.0593731	-0.0422805	-0.0991358	0.0710229	-0.0603703	-0.0676256	0.00817576	-0.0954117	0.0245509	0.0344982	0.0279774	-0.0850229	0.000659543	0.0312667	-0.0176388	0.07977	0.00954275	0.0141585	-0.027964	0.070954	0.0459325	-0.0216359	-0.0495854	0.0657112
0.0112458	0.0579387	0.00723991	0.0722744	0.00903487	0.103214	0.0437418	0.0578706	0.00234335	-0.0537	0.0138744	-0.0674937	0.0276164	-0.0688818	0.0687405	-0.0489951	-0.0639775	0.0420413	0.0310931	-0.0778528	-0.0726376	-0.00230343	0.0650901	0.106424	-0.0273856	0.0276134	-0.0318803	0.00511551	-0.0267062	-0.0615899	0.0122824	-0.0102748
0.0686459	-0.0217355	0.0445197	-0.043387	-0.0402024	-0.053349	-0.0275257	-0.0142542	-0.0443297	0.0352131	-0.0492983	-0.0104736	-0.0669097	-0.0297386	-0.0261756	-0.0276561	0.00298943	0.0154335	0.0398846	-0.01251	0.0130679	0.052923	0.0222082	0.0195156	0.00580174	-0.0109092	-0.0693579	-0.0227204	0.0032185	-0.0019007	-0.0357624	0.0417998
0.0209982	0.000505209	0.0221615	-0.0202023	0.0314927	0.0382282	-0.0299652	-0.0141013	-0.0106291	0.0350426	-0.0224654	-0.0207464	-0.00275607	-0.0131722	-0.0111299	0.0138496	-0.00828772	-0.0488847	-0.0491738	0.00639395	0.0151991	0.0408292	0.0455788	0.0360525	0.0118682	0.0369821	0.017083	-0.0160015	0.01183	-0.00410848	0.0209536	0.0112266
-0.0978314	0.117205	-0.0813517	0.149908	0.000525974	0.142298	-0.0240445	-0.037053	-0.052867	-0.0118237	0.0677158	-0.0665981	-0.00684198	0.086227	-0.0885468	-0.0219989	-0.113518	-0.117506	-0.0566911	-0.0279694	-0.183709	-0.00631286	0.188157	-0.0137156	-0.0933811	0.0298384	-0.00257244	0.00693631	-0.0300475	0.0228093	-0.0376502	-0.0325898
0.0512886	-0.0207585	0.031785	-0.017887	-0.0484952	0.0522907	0.0167002	0.0366085	-0.0859576	-0.0790238	-0.109988	-0.0354063	-0.12066	-0.13128	0.00795155	-0.0213884	0.109685	0.0909535	0.126584	-0.10989	0.0140137	0.0932674	0.0137787	0.022524	0.0582324	0.124595	-0.113862	0.0988153	0.131921	-0.0161696	-0.0497926	0.0820524
