0.142292	0.0186362	0.192859	-0.253808	-0.022754	-0.166357	0.280556	0.155701	-0.280681	0.200776	0.185174	-0.120071	0.226746	-0.0829242	-0.29571	-0.208063	-0.243395	-0.160584	0.258781	-0.229867	-0.0929784	0.229948	-0.0714226	-0.239882	0.238708	0.157215	0.217256	0.277995	0.12318	-0.198949	0.150371	0.312721
0.258994	0.413927	0.262334	-0.250398	-0.128885	-0.292271	0.226497	0.386022	-0.15259	0.22319	0.275326	-0.365822	0.347663	-0.286259	-0.345069	-0.282513	-0.295247	-0.165691	0.242411	-0.348078	-0.308475	0.365026	-0.357981	-0.357993	0.238702	0.301072	0.313284	0.3489	0.254818	-0.31291	0.234525	0.238311
0.362556	0.721468	0.333805	-0.119631	-0.432383	-0.334787	0.336781	0.406433	-0.17063	0.345281	0.237565	-0.346937	0.365143	-0.191624	-0.397206	-0.425269	-0.353427	-0.310006	0.387904	-0.387349	-0.333972	0.353382	-0.40781	-0.422507	0.402295	0.455225	0.382966	0.466986	0.392567	-0.229355	0.394112	0.135897
0.502425	0.409198	0.440936	-0.445663	-0.361356	-0.451811	0.449915	0.450462	-0.569348	0.45573	0.493624	-0.464878	0.434168	-0.488582	-0.436232	-0.406485	-0.41789	-0.403362	0.401465	-0.35216	-0.395708	0.519652	-0.346706	-0.446581	0.415304	0.437899	0.322792	0.461798	0.427181	-0.557524	0.483558	0.404592
0.505222	0.491369	0.367998	-0.549058	-0.29704	-0.465825	0.442342	0.475064	-0.614439	0.427258	0.474472	-0.444546	0.310794	-0.443617	-0.467427	-0.474763	-0.396125	-0.540466	0.469876	-0.38821	-0.359623	0.456406	-0.474587	-0.504528	0.474381	0.404145	0.326165	0.460526	0.473606	-0.461445	0.331984	0.349026
0.405948	0.413665	0.350948	-0.503026	-0.406803	-0.435252	0.446715	0.483128	-0.50396	0.367179	0.437193	-0.402741	0.494198	-0.415162	-0.477293	-0.481423	-0.457483	-0.399597	0.376914	-0.443657	-0.518275	0.471351	-0.456176	-0.480544	0.549316	0.457993	0.497546	0.445648	0.422268	-0.428623	0.471743	0.575622
0.545412	0.413509	0.452397	-0.561348	-0.453001	-0.377233	0.440036	0.38662	-0.442097	0.519917	0.502251	-0.493003	0.51597	-0.480276	-0.485832	-0.483655	-0.431882	-0.531938	0.462327	-0.523086	-0.531292	0.492345	-0.482121	-0.536031	0.390128	0.449604	0.476216	0.499587	0.478942	-0.495458	0.451732	0.496777
0.353575	0.249996	0.456229	-0.515879	-0.374478	-0.352715	0.450961	0.410236	-0.412854	0.393075	0.506664	-0.433299	0.343774	-0.461824	-0.465909	-0.465835	-0.255985	-0.418766	0.375794	-0.382739	-0.427152	0.411749	-0.537173	-0.411442	0.490697	0.384686	0.478779	0.414469	0.478695	-0.420455	0.503829	0.425372
0.431849	0.346428	0.422233	-0.461813	-0.450796	-0.428299	0.400987	0.449733	-0.444967	0.449849	0.40091	-0.401671	0.491505	-0.513862	-0.448254	-0.355311	-0.387566	-0.508929	0.450207	-0.462695	-0.379747	0.441747	-0.453332	-0.498299	0.458653	0.450616	0.435172	0.435627	0.520973	-0.360384	0.412823	0.540271
0.353915	0.397969	0.389439	-0.408597	-0.416505	-0.276615	0.320432	0.280856	-0.324381	0.337641	0.322384	-0.405183	0.336923	-0.3135	-0.352149	-0.341261	-0.377749	-0.398767	0.390823	-0.307528	-0.258655	0.342435	-0.105876	-0.345537	0.341344	0.353732	0.362485	0.322337	0.352107	-0.361125	0.331454	0.234809
0.375171	0.511464	0.431944	-0.323678	-0.435881	-0.471373	0.4552	0.360517	-0.416602	0.418453	0.354767	-0.418831	0.367621	-0.344545	-0.420563	-0.452895	-0.395238	-0.405718	0.413424	-0.428821	-0.35869	0.454172	-0.328911	-0.45268	0.409908	0.437783	0.405077	0.383844	0.394938	-0.427678	0.467542	0.440946
-0.0338708	-0.00673332	0.0405382	0.0185812	0.0381533	-0.0119689	0.0254506	0.0272933	-0.0275443	0.0126197	0.0184211	0.0127753	0.0162342	0.0279972	0.0144277	-0.04571	-0.0269	0.0370164	-0.024693	-0.00643896	-0.0149463	0.0300724	-0.00325279	-0.00723837	0.0333568	0.0238926	-0.0441746	0.0038308	-0.04964	0.00863905	-0.0376415	0.0459175
0.353269	0.166615	0.342437	-0.36517	-0.297988	-0.349523	0.382398	0.340068	-0.249808	0.346688	0.331007	-0.320085	0.256535	-0.366472	-0.330633	-0.293058	-0.317327	-0.332055	0.341371	-0.397906	-0.389533	0.34494	-0.504458	-0.32011	0.225465	0.278565	0.27668	0.275906	0.280693	-0.227831	0.350529	0.311027
0.540195	0.22429	0.343119	-0.472756	-0.45912	-0.405311	0.365451	0.402669	-0.465542	0.33886	0.524301	-0.397877	0.306328	-0.485852	-0.293674	-0.462596	-0.294965	-0.43291	0.324123	-0.479931	-0.463438	0.270135	-0.485303	-0.217774	0.446097	0.336079	0.36974	0.473534	0.500645	-0.447896	0.457386	0.394732
0.0369729	-0.000639044	-0.023642	-0.0310472	0.0238801	-0.0225666	-0.00940586	0.0435411	-0.0360918	0.0389697	-0.0409283	-0.0454528	0.0472638	0.0262236	0.00862105	0.0431033	-0.0441876	0.0449249	-0.0454672	-0.0104479	-0.002818	0.0367486	0.0417101	0.0213649	0.0210579	0.0233906	0.0383137	-0.0442142	-0.0428123	0.0249925	0.0288431	-0.000828385
0.49412	0.513136	0.448784	-0.42986	-0.346992	-0.43744	0.488326	0.499947	-0.487265	0.402412	0.404146	-0.39535	0.43985	-0.494633	-0.45326	-0.428696	-0.399073	-0.443555	0.343155	-0.478752	-0.480868	0.42603	-0.543609	-0.407617	0.432472	0.446812	0.429309	0.411544	0.461256	-0.428148	0.505452	0.39434
0.510256	0.411058	0.47265	-0.475795	-0.524342	-0.505348	0.507269	0.48244	-0.50133	0.487973	0.536205	-0.411958	0.542878	-0.455558	-0.438102	-0.44815	-0.351177	-0.468696	0.521542	-0.478591	-0.434072	0.484729	-0.520657	-0.474065	0.385135	0.544678	0.466658	0.463407	0.476606	-0.509613	0.480028	0.585403
0.439883	0.390624	0.489532	-0.359298	-0.429325	-0.410317	0.426561	0.437572	-0.431705	0.40949	0.485567	-0.4019	0.440416	-0.417837	-0.485433	-0.447213	-0.486294	-0.440844	0.421075	-0.482696	-0.455821	0.491025	-0.334679	-0.437513	0.475857	0.485231	0.390041	0.49375	0.434227	-0.443572	0.408267	0.376553
-0.032196	-0.0154762	0.00877273	0.0102631	0.0258856	0.000635825	-0.0174464	0.0436645	-0.0310469	-0.0354008	0.039911	-0.0387617	0.010195	0.0466539	-0.0395276	0.0293531	-0.0292862	-0.0404928	0.0219728	-0.0156693	0.0078869	0.0373454	-0.026424	-0.0141911	0.00039915	0.0334766	0.0338439	0.0239248	0.0313066	-0.00722529	-0.0169245	0.036752
0.375699	0.306911	0.258802	-0.298576	-0.230942	-0.419751	0.307704	0.37029	-0.490917	0.332266	0.350225	-0.298376	0.25078	-0.23665	-0.407193	-0.238075	-0.312333	-0.281025	0.312289	-0.23394	-0.337608	0.353974	-0.363553	-0.353677	0.260842	0.279862	0.399131	0.297497	0.277331	-0.290321	0.259519	0.253375
-0.0333363	0.0159596	0.0452485	-0.025704	-0.00693981	-0.0299242	0.0437997	0.0133956	-0.000903178	0.00251196	0.0207137	0.0131388	-0.0213587	0.022559	0.0327326	-0.038738	-0.0261648	0.0395232	-0.0461037	-0.00928638	0.00256052	0.000631642	-0.0435825	0.0132352	0.0251456	-0.0182834	0.0348659	0.000767004	0.042475	-0.000881374	-0.0101133	0.0328651
0.322748	0.138884	0.376001	-0.293319	-0.219786	-0.221303	0.382764	0.352658	-0.306344	0.329495	0.409665	-0.269831	0.339957	-0.188691	-0.325804	-0.336825	-0.360867	-0.283705	0.360218	-0.244598	-0.192402	0.267801	-0.231465	-0.364099	0.324392	0.292983	0.315724	0.338936	0.424825	-0.275137	0.156345	-0.00640625
0.256931	0.271084	0.295852	-0.273917	-0.217657	-0.255607	0.307257	0.401081	-0.306948	0.305101	0.322846	-0.317994	0.29131	-0.182848	-0.339892	-0.248028	-0.278599	-0.273003	0.28524	-0.205227	-0.219379	0.30902	-0.257806	-0.225541	0.193606	0.250331	0.238541	0.310195	0.321755	-0.171066	0.320736	0.177567
0.354641	0.370877	0.363758	-0.492431	-0.392681	-0.416301	0.431378	0.347138	-0.336617	0.340671	0.383466	-0.452431	0.385366	-0.497754	-0.451256	-0.404839	-0.343674	-0.370054	0.436195	-0.396951	-0.407558	0.408276	-0.297304	-0.404641	0.415904	0.447516	0.434367	0.371489	0.459782	-0.382636	0.375867	0.435819
0.4007	0.369452	0.352397	-0.408556	-0.434827	-0.379672	0.355494	0.409435	-0.351775	0.418981	0.450794	-0.445636	0.33989	-0.335266	-0.370487	-0.429998	-0.364023	-0.381659	0.435156	-0.332427	-0.319719	0.37939	-0.203449	-0.414432	0.414061	0.400079	0.346608	0.387241	0.356788	-0.374443	0.339251	0.30484
0.393678	0.332777	0.364886	-0.352723	-0.298936	-0.340554	0.311843	0.298159	-0.302882	0.37384	0.2866	-0.324427	0.369445	-0.36664	-0.367946	-0.25028	-0.386875	-0.331891	0.309967	-0.311598	-0.375938	0.407429	-0.303365	-0.334933	0.330668	0.358653	0.340745	0.43047	0.303095	-0.39202	0.260042	0.205374
0.308756	0.367901	0.406525	-0.268939	-0.284908	-0.420264	0.322647	0.445966	-0.391771	0.423094	0.358211	-0.435181	0.267856	-0.389502	-0.428514	-0.193777	-0.399928	-0.265325	0.32063	-0.321729	-0.45788	0.300214	-0.613583	-0.313225	0.193569	0.394673	0.268343	0.359414	0.405089	-0.26371	0.305121	0.314302
0.455456	0.157983	0.407626	-0.387174	-0.335691	-0.314232	0.384371	0.373966	-0.389198	0.351707	0.336027	-0.389076	0.322694	-0.403825	-0.394944	-0.427344	-0.34522	-0.286915	0.456869	-0.339545	-0.410686	0.338637	-0.255658	-0.282035	0.332041	0.348119	0.351553	0.365008	0.379852	-0.405903	0.329719	0.354631
0.447484	0.38476	0.351359	-0.345744	-0.40115	-0.322608	0.346973	0.367061	-0.352183	0.395421	0.379438	-0.385536	0.459018	-0.313005	-0.305718	-0.34889	-0.399509	-0.349448	0.358495	-0.404519	-0.441599	0.402145	-0.355525	-0.337322	0.334613	0.386483	0.359655	0.370305	0.321149	-0.304843	0.359997	0.32068
-0.0143264	0.0291322	0.0457754	-0.0266275	0.00568223	-0.00474044	-0.0231986	-0.0057305	0.0140327	0.0355213	0.0378711	0.0122542	0.017504	-0.00733946	-0.00160873	-0.0362566	0.0124949	0.00989765	0.0225642	-0.0239594	-0.0340227	-0.031957	-0.0369766	-0.00294316	0.00978839	-0.0384475	-0.00236716	-0.0118055	-0.00493719	0.0052812	0.0367866	-0.0449584
0.411408	0.223407	0.375819	-0.239786	-0.35881	-0.312428	0.375277	0.301152	-0.345947	0.360071	0.351681	-0.335532	0.336969	-0.249615	-0.307134	-0.294833	-0.342364	-0.361182	0.312198	-0.220264	-0.307323	0.288958	-0.225852	-0.319569	0.340968	0.371126	0.386156	0.416032	0.396332	-0.29805	0.340163	0.415015
0.301845	0.376233	0.453422	-0.396367	-0.374305	-0.385313	0.445111	0.422207	-0.344686	0.407553	0.438958	-0.468939	0.46801	-0.404726	-0.307004	-0.432497	-0.470225	-0.526129	0.497965	-0.352538	-0.496939	0.426938	-0.445683	-0.391961	0.440226	0.365812	0.386106	0.41945	0.34161	-0.53016	0.38939	0.154497
0.278303	0.209925	0.110173	-0.167468	-0.230652	-0.0406767	0.356249	0.323948	-0.219053	0.342441	0.336411	-0.337712	0.167344	-0.172991	-0.307635	-0.218828	-0.152481	-0.274283	0.239665	-0.27723	-0.360583	0.282739	-0.0572021	-0.268147	0.228353	0.322949	0.230079	0.31651	0.301361	-0.363613	0.228081	0.18185
0.479815	0.541545	0.412974	-0.478286	-0.462234	-0.479086	0.461343	0.42378	-0.432211	0.412992	0.41658	-0.416823	0.441585	-0.482878	-0.445599	-0.437245	-0.472299	-0.467764	0.370435	-0.489788	-0.372326	0.454058	-0.208493	-0.410187	0.389311	0.476753	0.380513	0.468222	0.379508	-0.47022	0.459513	0.322314
0.438929	0.413518	0.48755	-0.424253	-0.4976	-0.454261	0.500177	0.514538	-0.423432	0.522264	0.459918	-0.507079	0.532685	-0.467325	-0.488088	-0.489913	-0.495004	-0.502433	0.470791	-0.419659	-0.441751	0.540063	-0.40195	-0.516365	0.454632	0.453859	0.428288	0.439573	0.454017	-0.447028	0.512953	0.444096
-0.0460284	-0.0185191	-0.0191641	-0.035722	-0.0340505	0.0249306	-0.0395136	0.0370365	0.0210685	0.0416061	-0.00598294	-0.0394566	0.0143182	0.0275929	-0.0273346	0.0453318	0.0455677	-0.0280806	-0.0474914	0.017854	-0.0205722	-0.0329298	-0.0211782	0.0145556	0.0167854	-0.0307112	-0.0465731	-0.00361501	0.017299	-0.0242164	0.0105795	-0.0474525
0.36681	0.495852	0.411474	-0.379879	-0.324629	-0.448615	0.395864	0.421612	-0.51443	0.410112	0.434991	-0.396538	0.381577	-0.445113	-0.4659	-0.445866	-0.370151	-0.44534	0.352257	-0.415984	-0.461924	0.328413	-0.445342	-0.430768	0.456721	0.484116	0.334938	0.463862	0.391183	-0.47566	0.37913	0.249721
-0.00791579	0.0281499	-0.0483309	0.00772095	-0.0409356	-0.00310962	-0.0401999	-0.0387067	-0.0437543	0.00405964	0.00346021	-0.0265193	0.0471139	0.000987388	0.00258602	0.0340234	0.0123638	-0.00676557	0.0489012	-0.0157509	0.0477065	-0.0426813	0.0389498	-0.0428221	-0.0423533	0.0398297	0.0466727	-0.0217885	0.00592608	-0.00278206	0.0113644	-0.0167734
0.339296	0.692034	0.365722	-0.161842	-0.153656	-0.308251	0.448094	0.314803	-0.235454	0.268578	0.233199	-0.330639	0.387501	-0.272823	-0.369511	-0.425616	-0.347272	-0.404727	0.272736	-0.374223	-0.337087	0.375524	-0.319911	-0.415346	0.334168	0.266959	0.339517	0.383082	0.263088	-0.380727	0.414924	0.335752
-0.0267749	0.0253437	0.00643031	0.0426125	0.0148932	-0.0348347	0.037982	0.0369156	-0.0243031	0.0455955	0.00655469	-0.0412894	-0.0486876	-0.0225257	0.0266148	-0.0199839	-0.0204378	0.0379595	0.0115787	0.0107955	0.00837453	-0.0310832	-0.0433252	-0.0392595	-0.0275826	-0.0126607	-0.0229171	-0.0274944	-0.0481546	0.0208548	-0.0426405	-0.00443972
0.386988	0.131201	0.265838	-0.214658	-0.146835	-0.324529	0.281336	0.238693	-0.241657	0.335127	0.362813	-0.312547	0.270398	-0.42256	-0.322437	-0.294663	-0.143866	-0.320779	0.234411	-0.39914	-0.145211	0.278144	-0.213925	-0.303295	0.426037	0.278345	0.337138	0.380239	0.192439	-0.37117	0.243968	0.234998
0.280392	0.550541	0.420253	-0.657588	-0.344382	-0.337264	0.125088	0.40317	-0.203604	0.40911	0.479459	-0.419264	0.347682	-0.327312	-0.402563	-0.55944	-0.481066	-0.412872	0.354618	-0.553041	-0.421167	0.322596	-0.369455	-0.282875	0.476908	0.350872	0.349462	0.418146	0.487625	-0.496516	0.541392	0.438018
0.406151	0.331597	0.447089	-0.328593	-0.430686	-0.348358	0.465408	0.350364	-0.365585	0.39972	0.374467	-0.439403	0.350257	-0.333935	-0.388423	-0.395302	-0.418255	-0.373051	0.403136	-0.336344	-0.388908	0.448037	-0.439095	-0.421302	0.333189	0.321279	0.391641	0.377279	0.391309	-0.397518	0.361254	0.378503
0.259011	0.332387	0.268444	-0.450664	-0.382744	-0.283019	0.247306	0.205567	-0.273696	0.292094	0.294795	-0.385756	0.271842	-0.390158	-0.237792	-0.299843	-0.232389	-0.101718	0.192762	-0.230662	-0.396105	0.162256	-0.157623	-0.12406	0.37533	0.257385	0.401172	0.361718	0.248368	-0.26548	0.448332	0.297437
0.29229	0.531204	0.501464	-0.305038	-0.377263	-0.502673	0.377457	0.458753	-0.461202	0.50877	0.461029	-0.418254	0.427003	-0.412281	-0.373603	-0.40496	-0.477294	-0.299616	0.338615	-0.481758	-0.317373	0.422097	-0.27859	-0.45017	0.435142	0.425204	0.373306	0.428074	0.442242	-0.445262	0.5101	0.38095
0.340118	0.493165	0.400944	-0.415936	-0.352867	-0.495313	0.407679	0.420906	-0.44435	0.38012	0.442443	-0.375081	0.466834	-0.501343	-0.440576	-0.458788	-0.392621	-0.447106	0.406894	-0.458595	-0.467477	0.441902	-0.478232	-0.49228	0.44138	0.437281	0.39737	0.396433	0.449405	-0.438491	0.477472	0.310579
0.440952	0.409505	0.399105	-0.430785	-0.431233	-0.345382	0.42183	0.510713	-0.43751	0.368927	0.522198	-0.457626	0.508541	-0.434481	-0.406276	-0.492279	-0.42002	-0.501696	0.450678	-0.398203	-0.39919	0.468853	-0.47229	-0.518952	0.39787	0.47994	0.518394	0.440659	0.492807	-0.421508	0.465226	0.32864
0.422307	0.361133	0.492026	-0.338616	-0.390064	-0.371838	0.434086	0.420928	-0.436379	0.357772	0.471586	-0.334836	0.370682	-0.406506	-0.441828	-0.373998	-0.460005	-0.431507	0.366329	-0.455195	-0.470225	0.441368	-0.285642	-0.332036	0.405978	0.386286	0.321313	0.358573	0.416656	-0.438965	0.37992	0.375144
0.0272956	0.000957608	-0.00246364	-0.0440242	-0.0461	0.011416	-0.0119186	-0.0331559	-0.00795769	-0.00769206	0.035794	-0.0126676	-0.014227	-0.0415762	-0.0239566	-0.0435001	0.0134132	-0.0230428	0.0444688	0.0382463	0.00396473	-0.0274264	-0.040899	-0.0258961	-0.0429603	0.0363628	-0.0253865	0.0477111	0.0465684	-0.0425895	-0.0422702	0.0344072
0.45159	0.438353	0.384213	-0.407456	-0.458339	-0.399992	0.431625	0.475764	-0.382635	0.494505	0.386929	-0.454215	0.468431	-0.423237	-0.434161	-0.366291	-0.410833	-0.397211	0.448782	-0.466566	-0.488897	0.401927	-0.396177	-0.52423	0.449596	0.411636	0.35532	0.346397	0.395907	-0.393353	0.359199	0.314813
0.324315	0.427887	0.393717	-0.25734	-0.184697	-0.348412	0.360729	0.295679	-0.280992	0.321814	0.309454	-0.317735	0.316715	-0.345247	-0.396273	-0.245771	-0.32644	-0.336598	0.41866	-0.254211	-0.413977	0.392996	-0.320718	-0.426046	0.27646	0.321401	0.43698	0.444887	0.253598	-0.324162	0.297669	0.305944
0.355748	0.572975	0.342109	-0.508859	-0.520635	-0.384459	0.339375	0.342874	-0.442363	0.352784	0.349849	-0.449966	0.362509	-0.184817	-0.445845	-0.488059	-0.53487	-0.484946	0.470288	-0.345497	-0.489115	0.406238	-0.537897	-0.422716	0.373512	0.43393	0.299444	0.36783	0.408201	-0.331036	0.399916	0.357521
0.324952	0.0426228	0.33931	-0.251001	-0.448734	-0.249368	0.376569	0.327258	-0.262382	0.491275	0.367014	-0.319113	0.445432	-0.176401	-0.348088	-0.268148	-0.257527	-0.301727	0.298273	-0.412196	-0.465105	0.499118	-0.265236	-0.405039	0.403094	0.318536	0.302693	0.467939	0.443601	-0.357173	0.446656	0.52555
0.322214	0.275677	0.242298	0.00337064	-0.119933	-0.184477	0.244945	0.242151	-0.233193	0.230762	0.288152	-0.283735	0.324274	-0.221684	-0.291347	-0.249359	-0.235754	-0.266781	0.33896	-0.349071	-0.278508	0.261764	-0.120234	-0.335062	0.349792	0.155855	0.202973	0.246094	0.26189	-0.261448	0.298131	-0.119544
0.441994	0.230289	0.542515	-0.352766	-0.462095	-0.459156	0.490556	0.451479	-0.514877	0.505475	0.547488	-0.407311	0.405043	-0.496858	-0.394217	-0.429038	-0.396805	-0.398457	0.472569	-0.529385	-0.471199	0.499603	-0.333933	-0.474588	0.569318	0.476755	0.521968	0.487412	0.554063	-0.462464	0.509705	0.556478
0.33915	0.407963	0.310763	-0.287395	-0.210122	-0.351126	0.361342	0.508377	-0.327673	0.319107	0.340914	-0.334002	0.245513	-0.419534	-0.370217	-0.473461	-0.177335	-0.383676	0.342318	-0.401261	-0.415781	0.408961	-0.27158	-0.273319	0.378945	0.383635	0.404965	0.305589	0.3775	-0.423131	0.327051	0.181985
0.311858	0.386211	0.194396	-0.151531	-0.100234	-0.270904	0.143934	0.225377	-0.239992	0.207101	0.22118	-0.190449	0.194544	-0.238638	-0.244271	-0.232761	-0.112756	-0.24079	0.27317	-0.241197	-0.188661	0.161634	-0.13594	-0.175481	0.133059	0.284825	0.213491	0.121019	0.267971	-0.231404	0.161677	0.12886
0.233932	0.46939	0.256728	-0.00652341	-0.293393	-0.354461	0.109628	0.324894	-0.197512	0.164507	0.202411	-0.153716	0.19269	-0.058682	-0.18406	-0.335868	-0.270992	-0.102021	0.0698844	-0.225336	-0.246369	0.206486	-0.38656	-0.355215	0.289517	0.23598	0.349733	0.282022	0.0622393	-0.143743	0.325047	-0.0199708
0.371915	0.364125	0.397729	-0.338977	-0.20926	-0.294991	0.389605	0.518831	-0.446989	0.386933	0.418057	-0.403632	0.354689	-0.342389	-0.41789	-0.429482	-0.41919	-0.434602	0.377752	-0.295381	-0.438513	0.491435	-0.229534	-0.323678	0.419725	0.362232	0.393157	0.403255	0.449799	-0.408573	0.334518	0.115489
0.32677	0.465511	0.329121	-0.199451	-0.203288	-0.307499	0.361923	0.365904	-0.346728	0.33345	0.288925	-0.299036	0.323781	-0.202607	-0.253213	-0.204825	-0.235911	-0.262672	0.28215	-0.219276	-0.287854	0.307496	-0.430973	-0.338619	0.303134	0.253219	0.171734	0.366034	0.226632	-0.18613	0.305427	0.190388
0.344666	0.3973	0.425484	-0.389438	-0.506685	-0.328412	0.286215	0.412674	-0.334114	0.335079	0.398764	-0.330041	0.371047	-0.433598	-0.321029	-0.307227	-0.397394	-0.388212	0.341896	-0.414462	-0.365487	0.438059	-0.426351	-0.41229	0.380134	0.45931	0.393086	0.356304	0.407807	-0.367045	0.444862	0.523942
0.257581	0.757195	0.168862	-0.479977	-0.414078	-0.124532	0.240101	0.346085	-0.600423	0.228354	0.292284	-0.335027	0.293479	-0.518318	-0.514783	-0.484681	-0.397661	-0.480898	0.322195	-0.453297	-0.365453	0.224186	-0.503041	-0.24654	0.483371	0.144027	0.517262	0.253541	0.250804	-0.158936	0.253752	0.501305
0.306412	0.422056	0.357588	-0.192095	-0.178343	-0.159711	0.392354	0.312748	-0.222068	0.305199	0.297997	-0.336422	0.286446	-0.214837	-0.362328	-0.337514	-0.258864	-0.279229	0.280163	-0.247379	-0.269862	0.310674	-0.0872539	-0.389009	0.255246	0.357224	0.150378	0.380296	0.279577	-0.281205	0.340273	0.142173
0.462557	0.323095	0.487367	-0.384839	-0.505858	-0.306497	0.409894	0.46469	-0.471373	0.433244	0.473351	-0.543495	0.458729	-0.493586	-0.415551	-0.493993	-0.46836	-0.418475	0.440031	-0.468224	-0.464649	0.421045	-0.451107	-0.420723	0.516383	0.497585	0.426774	0.462964	0.517851	-0.409644	0.411802	0.410039
0.382756	0.443594	0.297442	-0.266047	-0.235532	-0.24201	0.378374	0.310959	-0.259297	0.319102	0.240833	-0.303879	0.219621	-0.204714	-0.256714	-0.306713	-0.212182	-0.206202	0.266242	-0.203293	-0.313198	0.373471	-0.511553	-0.336715	0.267121	0.300353	0.274593	0.392775	0.205469	-0.299023	0.238972	0.0809402
0.468076	0.386361	0.403098	-0.3866	-0.37377	-0.468714	0.409772	0.393378	-0.502072	0.466169	0.386153	-0.41731	0.467862	-0.489086	-0.439325	-0.385394	-0.449389	-0.469876	0.378961	-0.433428	-0.508884	0.444617	-0.497271	-0.479868	0.424202	0.372341	0.425933	0.413727	0.518631	-0.551787	0.401229	0.439146
0.290596	0.466143	0.359264	-0.228968	-0.161293	-0.270996	0.290462	0.200868	-0.147222	0.31091	0.149965	-0.210922	0.260008	-0.196436	-0.273283	-0.252576	-0.353954	-0.330749	0.238421	-0.372001	-0.325462	0.342607	-0.149754	-0.253259	0.375844	0.388456	0.204922	0.332175	0.29969	-0.232036	0.258852	-0.049144
0.348614	0.209158	0.359606	-0.329112	-0.385694	-0.361604	0.381597	0.397176	-0.291345	0.29039	0.434697	-0.341242	0.362063	-0.501053	-0.410995	-0.306653	-0.370916	-0.292693	0.2443	-0.46354	-0.383964	0.39111	-0.276838	-0.395308	0.322304	0.443671	0.325253	0.333361	0.361471	-0.246142	0.370965	0.265616
-0.0407452	-0.0433065	0.0435297	0.0152618	0.0393006	-0.0199399	-0.0267539	0.0356897	0.0255172	0.0111463	0.0280075	0.0380371	-0.000140022	0.0439762	0.0472993	0.0253848	-0.015863	0.0116119	-0.0256102	-0.0159691	0.02446	0.0498636	-0.0401675	-0.0173996	0.0416819	-0.0284403	-0.0417616	-0.0174731	-0.047164	0.0388935	-0.00365962	0.0338353
0.294512	0.437734	0.200989	-0.0109692	-0.0701271	-0.234032	0.305614	0.246209	-0.0978225	0.430774	0.31517	-0.411946	0.257806	-0.398658	-0.408772	-0.344863	-0.271866	-0.161588	0.271833	-0.306802	-0.398595	0.26174	-0.39921	-0.457135	0.280555	0.347321	0.28947	0.290158	0.406121	-0.323532	0.349214	0.0839797
