0.261437	0.426905	0.195217	-0.339987	-0.281758	-0.461537	0.407471	0.336899	-0.522152	0.336437	0.20698	-0.274098	0.0889269	-0.180933	-0.538003	-0.466183	-0.285699	-0.128096	0.409639	-0.446341	-0.0178604	0.171821	-0.505874	-0.186755	0.410674	0.198944	0.505756	0.186714	0.413119	-0.271395	0.150171	0.265643
-0.0165629	-0.0181211	0.0125725	-0.0284898	0.00821063	0.0310996	-0.0371783	-0.0141217	-0.0209942	-0.0399865	-0.00307734	0.0154902	-0.000450213	-0.00333869	0.00889605	-0.010425	-0.00254909	-0.0481419	0.0223515	-0.0176603	-0.0221929	0.000409145	0.0111249	-0.0486927	-0.040475	0.0119989	0.0166143	-0.0108142	0.0114564	-0.0109052	-0.0421674	0.0490238
0.0099829	0.0412594	-0.00680848	0.0431234	0.0102473	0.0113125	0.0200306	-0.0060813	0.00144027	0.000219552	-0.0105313	-0.033939	0.00536646	-0.0450217	-0.0267569	0.010045	0.00637115	-0.0128811	0.00257343	-0.0260603	-0.0183279	0.0265128	-0.00672697	-0.0204226	0.0372621	0.0449952	0.0100015	0.0459101	-0.00151615	0.0344848	0.0088639	0.0231494
0.366817	0.398556	0.442592	-0.165734	0.0396527	-0.328504	0.204083	0.215341	-0.21162	0.0712728	0.240155	-0.103764	0.248805	-0.218865	-0.0754177	-0.0248486	-0.194677	-0.0614477	-0.0238833	-0.0466305	-0.421364	0.243071	-0.356609	-0.33956	0.394801	0.106046	0.0205992	0.367768	0.106974	-0.289002	0.244625	-0.0304909
0.331614	0.349499	0.420627	-0.342273	-0.395751	-0.320836	0.361247	0.323618	-0.331238	0.338624	0.406391	-0.333491	0.449369	-0.348973	-0.369698	-0.359709	-0.389639	-0.306128	0.331062	-0.31235	-0.325523	0.356177	-0.327995	-0.363049	0.376344	0.365254	0.366022	0.435861	0.385077	-0.317438	0.413016	0.292234
0.0158991	-0.0396944	0.0824915	0.00939554	0.022299	-0.0111426	-0.0114393	-0.0163014	0.017014	-0.0548522	-0.0117366	0.0840336	0.0638674	0.0466555	0.0348147	0.0124791	0.0561939	-0.0213711	-0.00586227	-0.0745637	-0.0204931	0.0258913	0.00696796	0.00571558	0.0542253	-0.0189843	0.0188892	0.0194156	0.121161	-0.0582919	0.0685444	0.113241
0.469165	0.429018	0.468765	-0.378341	-0.37847	-0.455304	0.481136	0.484877	-0.434062	0.420397	0.417842	-0.398051	0.489328	-0.419144	-0.46291	-0.373916	-0.434202	-0.392124	0.47952	-0.468026	-0.427521	0.434349	-0.319073	-0.418997	0.401584	0.443684	0.442981	0.438134	0.414897	-0.438561	0.367526	0.348159
0.236502	0.311289	0.366864	-0.310776	-0.341501	-0.363951	0.312883	0.27976	-0.362449	0.304169	0.276239	-0.365014	0.426801	-0.148172	-0.346426	-0.243869	-0.290161	-0.286617	0.35237	-0.306291	-0.317344	0.390488	-0.303563	-0.36808	0.305896	0.358354	0.332972	0.460311	0.382217	-0.236715	0.380665	0.27153
0.451684	0.394985	0.419412	-0.378804	-0.520301	-0.470322	0.449727	0.399194	-0.400413	0.450125	0.51555	-0.498755	0.526636	-0.481624	-0.460032	-0.410752	-0.396975	-0.478957	0.421812	-0.485306	-0.435371	0.451659	-0.427589	-0.380432	0.503957	0.492371	0.33281	0.476948	0.461327	-0.384573	0.521804	0.502649
-0.0232961	0.0451184	0.0306042	0.0474356	-0.0207469	-0.0304083	-0.0201544	-0.0223097	0.0465619	0.0489449	-0.0195606	-0.0430882	0.0409077	-0.00756839	0.0234001	0.00988953	-0.011499	0.0242239	0.00159577	-0.0340119	-0.0298506	0.0409707	0.0462963	0.00689779	0.0115271	-0.0165397	-0.0411737	-0.00220484	-0.0277922	0.027797	0.0391868	0.0260062
0.380777	0.18564	0.286381	-0.164127	-0.179543	-0.425901	0.482548	0.265975	-0.357168	0.582017	0.466093	-0.360297	0.322672	-0.407092	-0.432004	-0.293372	-0.329367	-0.206148	0.399323	-0.296744	-0.364285	0.329014	-0.371296	-0.518533	0.419181	0.331853	0.412756	0.261797	0.318199	-0.548998	0.377017	0.379971
0.323022	0.28484	0.280274	-0.280508	-0.499905	-0.205002	0.307048	0.242074	-0.340614	0.377212	0.23692	-0.277257	0.291723	-0.293806	-0.330721	-0.335725	-0.384714	-0.326563	0.371157	-0.405716	-0.251547	0.30622	-0.259807	-0.248453	0.347487	0.377959	0.362473	0.221582	0.321297	-0.237118	0.354497	0.344795
0.342124	0.159625	0.372429	-0.15855	-0.182555	-0.253053	0.223254	0.355915	-0.255696	0.226406	0.328065	-0.179159	0.339546	-0.218372	-0.290111	-0.407461	-0.180094	-0.196309	0.303771	-0.285381	-0.332514	0.285283	-0.155108	-0.210047	0.383123	0.301102	0.35553	0.381548	0.28069	-0.314751	0.331827	0.254175
0.0140354	-0.0278384	-0.0497025	0.0330712	-0.0336734	0.00734706	-0.00741052	0.0234977	-0.046505	-0.0420741	-0.0277784	-0.0234933	-0.0236887	0.0127947	0.0148535	-0.00581302	-0.00305523	-0.00940168	-0.0435752	-0.00284121	0.047448	-0.0488643	-0.0406541	-3.57628e-06	0.00472481	0.00127294	0.0260567	-0.0378273	0.0362593	-0.0008577	-0.0418637	-0.0393345
0.362212	-0.0554106	0.396786	-0.29901	-0.478929	-0.233197	0.171356	0.115193	-0.238311	0.282859	0.524675	-0.326759	0.476628	-0.426171	-0.226814	-0.179668	-0.451307	-0.444034	0.190593	-0.28331	-0.430252	0.425695	-0.256034	-0.280667	0.33463	0.407735	0.375103	0.384186	0.456598	-0.427062	0.28793	0.357872
0.196972	0.173313	0.146594	-0.054703	-0.0991873	-0.115072	0.0636961	0.224218	-0.328799	0.0959812	0.234004	-0.322276	0.122415	-0.352537	-0.235659	-0.138471	-0.0092294	-0.0891713	0.081892	-0.29663	-0.15427	0.193291	-0.315227	-0.323282	0.296696	0.216206	0.278452	0.164333	0.203356	-0.126383	0.0818744	0.0783667
-0.0368615	0.0304959	-0.0214079	0.0151858	-0.0456796	-0.0443694	-0.0227112	0.0375482	-0.00185565	-0.0254782	0.00751253	-0.0299984	0.0215009	-0.0197739	-0.0216306	0.0150457	-0.00512817	-0.00855476	0.0028588	-0.0412395	-0.0342725	0.0316216	0.0450848	-0.0294033	-0.00520197	0.00656872	-0.046358	-0.0233547	0.0125662	-0.0153667	-0.0135066	0.0415041
0.298164	0.712127	0.237606	-0.163645	-0.246414	-0.38451	0.295144	0.431702	-0.286554	0.169076	0.376325	-0.369348	0.351714	-0.406179	-0.389082	-0.380947	-0.45347	-0.0517657	0.361108	-0.335062	-0.300956	0.374932	-0.424328	-0.600138	0.481964	0.280557	0.308944	0.446922	0.358499	-0.194857	0.412944	0.43347
0.456993	0.401519	0.482933	-0.389567	-0.459103	-0.479683	0.458644	0.449954	-0.516212	0.480824	0.456974	-0.470798	0.540175	-0.464223	-0.519201	-0.506168	-0.457579	-0.464767	0.482945	-0.481385	-0.443471	0.533666	-0.41536	-0.454114	0.459686	0.525473	0.428146	0.481441	0.487302	-0.430642	0.436385	0.421688
0.380834	0.155846	0.407138	-0.190551	-0.220111	-0.380642	0.119042	0.140237	-0.103463	0.13427	0.367508	-0.144887	0.195491	-0.122034	-0.0357592	-0.204209	-0.160812	-0.0310578	0.254786	-0.175968	-0.364146	0.0487146	-0.0628677	-0.180921	0.280861	0.187927	0.171544	0.396729	0.135516	-0.279585	0.329751	0.163919
0.306677	0.659658	0.338254	-0.447844	-0.104102	-0.320639	0.250132	0.434457	-0.591614	0.336309	0.436964	-0.229939	0.291228	-0.300873	-0.315833	-0.257458	-0.268004	-0.369562	0.285673	-0.168355	-0.0726866	0.310331	-0.471252	-0.209161	0.131394	0.363683	0.26455	0.276627	0.317034	-0.476306	0.190129	0.0150934
0.175061	0.412929	0.195161	-0.366629	-0.215087	-0.22835	0.368439	0.360124	-0.359666	0.424715	0.248944	-0.298953	0.340173	-0.183486	-0.351662	-0.16702	-0.414443	-0.411544	0.41855	-0.237512	-0.25859	0.469077	-0.242862	-0.453	0.348163	0.324001	0.303603	0.193495	0.255851	-0.136982	0.24866	-0.236554
0.35015	0.227993	0.528542	-0.274146	-0.5048	-0.38682	0.269372	0.338523	-0.198588	0.265602	0.552984	-0.288124	0.528946	-0.516176	-0.259823	-0.184129	-0.360993	-0.314793	0.262787	-0.27986	-0.583982	0.367668	-0.354415	-0.446176	0.43176	0.374748	0.258558	0.481146	0.261546	-0.518875	0.414341	0.432389
0.356402	0.502577	0.323813	-0.215094	-0.224353	-0.371412	0.398026	0.465967	-0.40013	0.343322	0.277031	-0.282502	0.378334	-0.319046	-0.364101	-0.283273	-0.339416	-0.3215	0.310114	-0.293274	-0.309479	0.349104	-0.416851	-0.302958	0.304052	0.334688	0.303927	0.333769	0.345895	-0.260185	0.309936	0.000902725
0.325512	-0.0563822	0.341341	-0.354016	-0.238228	-0.30843	0.444768	0.382495	-0.252234	0.463658	0.371992	-0.500317	0.344097	-0.328692	-0.34118	-0.291398	-0.359349	-0.25782	0.40728	-0.247207	-0.270648	0.323062	-0.382933	-0.265146	0.311913	0.397548	0.377652	0.353336	0.40257	-0.310548	0.392108	0.687111
0.348557	0.472698	0.35837	-0.179655	-0.40346	-0.339329	0.320693	0.327576	-0.23438	0.339159	0.455268	-0.38447	0.253471	-0.281446	-0.399557	-0.427031	-0.380496	-0.367747	0.386871	-0.459404	-0.435343	0.365938	-0.174999	-0.329218	0.331141	0.291789	0.453462	0.238817	0.342204	-0.353481	0.285787	0.241389
0.350912	0.215479	0.139991	-0.356039	-0.184456	-0.354892	0.220322	0.448491	-0.266167	0.423033	0.192989	-0.230386	0.290132	-0.0872642	-0.311456	-0.497887	-0.134056	-0.164719	0.215862	-0.297922	-0.425699	0.22609	0.00236135	-0.205978	0.447589	0.229363	0.252152	0.355151	0.301239	-0.28494	0.155979	0.268829
-0.027786	-0.0194785	-0.00393193	0.0327182	0.0102456	-0.0262682	-0.039819	0.0291786	0.0443626	0.0122994	-0.0243174	-0.0469195	0.0137353	0.0193257	-0.0226671	-0.0273178	-0.0373526	0.0278028	0.0497632	-0.00676459	-0.0457657	-0.0235559	0.04089	0.0129271	0.00802569	0.0102416	-0.0421792	0.0255333	-0.0437741	-0.0239017	0.0310571	-0.0110319
0.426063	0.240542	0.505351	-0.483516	-0.383636	-0.386599	0.411826	0.436672	-0.427109	0.439548	0.447398	-0.44886	0.497297	-0.448372	-0.407307	-0.405825	-0.421011	-0.510196	0.431546	-0.397266	-0.492449	0.448495	-0.250954	-0.45567	0.357689	0.473197	0.44283	0.496041	0.490519	-0.41622	0.465715	0.55612
0.21857	0.0311305	0.267151	-0.0906154	-0.201421	-0.254712	0.259834	0.113599	-0.135272	0.175216	0.207743	-0.25341	0.185223	-0.119724	-0.110243	-0.0485613	-0.140553	-0.198958	0.2067	-0.278356	-0.237802	0.196372	-0.0492146	-0.162579	0.122141	0.236059	0.284568	0.214786	0.145224	-0.153132	0.122026	0.0704227
0.0369914	0.0275022	0.0902921	0.0497739	0.0689153	-0.00922868	-0.00541613	0.0769594	-0.00223144	-0.0660054	0.0631562	-0.00284881	0.0593323	0.0697795	0.0419984	-0.0014197	0.0664701	0.0721684	0.00550812	0.0196393	-0.0896737	-0.0528337	0.00814163	0.0705034	0.0876912	-0.0276168	0.0457693	0.0840017	-0.047539	-0.0113223	0.0788036	0.00485835
0.0356688	0.0366996	-0.0292713	-0.0505707	-0.0304494	0.0540982	0.00826771	0.0308803	-0.0486748	0.0282442	0.035016	0.0304647	0.0026393	-0.0194254	-0.0346262	0.0300766	-0.0554634	-0.0141521	-0.0302884	-0.0384251	-0.0301995	-0.0206907	0.0118996	0.0183214	-0.0215945	-0.0149036	-0.00523689	-0.0209815	-0.0470919	-0.0111928	-0.0338791	-0.0295961
0.466079	0.547576	0.552674	-0.478336	-0.319423	-0.264444	0.424545	0.297996	-0.578255	0.549199	0.530095	-0.286904	0.382857	-0.464613	-0.467138	-0.188278	-0.575225	-0.587895	0.251325	-0.29672	-0.313186	0.563395	-0.242033	-0.545738	0.383222	0.5152	0.396607	0.537058	0.488474	-0.322918	0.367236	0.204559
-0.121822	0.4723	-0.0678765	-0.221572	-0.241295	0.0614139	0.327601	0.152788	-0.604603	0.254628	0.0374352	-0.266599	0.166731	-0.184809	-0.258544	-0.285267	-0.311939	-0.258129	0.361771	0.0197595	-0.109843	0.109972	-0.472995	-0.126012	0.113686	0.501904	-0.073337	0.165745	0.0466286	-0.0774147	0.00110389	0.145983
0.168238	0.127928	0.461312	-0.134338	-0.319916	-0.224788	0.38524	0.238029	-0.252387	0.253745	0.158211	-0.08077	0.158959	-0.0118964	-0.3073	-0.21864	-0.424527	-0.320788	0.275156	-0.38238	-0.42522	0.256077	-0.103407	-0.26761	0.360908	0.38341	0.12994	0.34609	0.206811	-0.118053	0.251759	0.130541
0.242474	0.361627	0.210053	-0.376965	-0.403421	-0.318132	0.371021	0.181758	-0.176123	0.130597	0.371262	-0.306214	0.236944	-0.363435	-0.224921	-0.384064	-0.291155	-0.0560632	0.36983	-0.208236	-0.0109038	0.238895	-0.293025	-0.146244	0.0559109	0.277293	0.341504	0.135886	0.176346	-0.169888	0.0833008	0.130252
0.447918	0.46667	0.378811	-0.407128	-0.360686	-0.350483	0.41546	0.374963	-0.362442	0.437657	0.494124	-0.460247	0.478729	-0.472388	-0.44738	-0.398203	-0.421488	-0.427224	0.388185	-0.423791	-0.402423	0.4089	-0.440807	-0.464897	0.427074	0.399214	0.376471	0.47732	0.467224	-0.437892	0.429629	0.373979
0.238584	0.368745	0.338141	-0.485926	-0.523463	-0.254014	0.497569	0.387603	-0.520993	0.558027	0.286639	-0.421266	0.570671	-0.432393	-0.468332	-0.560795	-0.363256	-0.43548	0.50599	-0.385582	-0.267777	0.443755	-0.339867	-0.252042	0.395176	0.549207	0.426007	0.30556	0.472854	-0.212775	0.334725	0.452829
0.384859	0.550946	0.454925	-0.407521	-0.438422	-0.414157	0.379779	0.401068	-0.371885	0.440122	0.334236	-0.329149	0.454984	-0.257635	-0.345411	-0.378035	-0.385279	-0.431231	0.390384	-0.367813	-0.371598	0.42535	-0.323006	-0.376081	0.417181	0.397259	0.42847	0.383614	0.342401	-0.348931	0.385748	0.316818
0.30425	0.324498	0.263897	-0.262697	-0.173092	-0.414116	0.342645	0.384968	-0.403092	0.38652	0.267083	-0.25687	0.293831	-0.228661	-0.384952	-0.325196	-0.243778	-0.276354	0.328561	-0.257349	-0.270048	0.338428	-0.448418	-0.407572	0.428517	0.38866	0.395774	0.306762	0.266247	-0.409074	0.35288	0.165769
0.462721	0.473573	0.478758	-0.451739	-0.454889	-0.432088	0.427083	0.525017	-0.422614	0.447495	0.465904	-0.430904	0.409325	-0.43154	-0.510127	-0.475647	-0.446263	-0.47435	0.503828	-0.497409	-0.3951	0.377733	-0.419987	-0.429158	0.447917	0.371827	0.426899	0.432037	0.450197	-0.473464	0.431068	0.500734
0.0149289	0.274035	0.143489	-0.386069	-0.258493	-0.147929	0.17541	0.148889	-0.249015	0.37087	0.163006	-0.104236	0.251967	-0.104686	-0.234158	-0.166542	-0.201888	-0.333444	0.199693	-0.207837	-0.233362	0.0764812	-0.172385	-0.228546	0.223069	0.297535	0.202428	0.209997	0.070207	-0.108292	0.202581	0.306125
0.113269	-0.082118	0.0791169	0.121602	0.0733112	-0.0312955	-0.0566184	0.044291	0.080274	-0.0675837	0.0482654	0.0794502	0.0328875	0.0564135	0.0298777	-0.0785518	0.0384952	0.0770263	-0.105349	-0.0693343	-0.122053	-0.0884738	-0.0881246	0.0882126	0.0241668	-0.0329013	0.0722767	0.0702697	0.0583495	-0.0548562	0.027101	0.0433296
0.519434	0.470231	0.240772	-0.340265	-0.249535	-0.584889	0.193747	0.553311	-0.438111	0.243201	0.161552	-0.351023	0.226977	-0.284128	-0.331789	-0.480815	-0.308338	-0.303499	0.318339	-0.375207	-0.446373	0.211306	-0.207669	-0.191884	0.412368	0.256114	0.544254	0.295208	0.283317	-0.327958	0.396503	0.280996
0.00304079	0.00342885	-0.0233229	0.001559	-0.0280905	-0.0282808	0.0486357	0.0333558	0.0349718	-0.0397665	0.000229437	-0.0480527	-0.00169667	-0.0374165	0.0424185	-0.00678101	-0.0138348	0.0197377	-0.0314312	-0.015366	0.0381082	-0.0129715	0.0046322	0.00635171	-0.0296833	0.0428891	-0.0406532	-0.0446223	0.0234218	0.0012992	0.012465	0.0231074
0.447097	0.281009	0.397966	-0.498384	-0.413962	-0.473906	0.438177	0.46849	-0.523634	0.497539	0.464742	-0.408283	0.418514	-0.40403	-0.470966	-0.456121	-0.345052	-0.368528	0.386442	-0.539236	-0.350808	0.420521	-0.495036	-0.459832	0.471654	0.481716	0.357399	0.405932	0.444235	-0.308361	0.450237	0.5957
0.287933	0.588315	0.451942	-0.453217	-0.501372	-0.28716	0.514114	0.427614	-0.436937	0.454567	0.374838	-0.384375	0.473527	-0.408935	-0.351331	-0.386586	-0.445181	-0.513298	0.340439	-0.38653	-0.41482	0.395608	-0.403187	-0.442757	0.390838	0.455463	0.329353	0.482493	0.441599	-0.449627	0.458676	0.462947
0.486517	0.396542	0.341408	-0.395769	-0.337244	-0.447754	0.413851	0.504188	-0.47144	0.369131	0.460898	-0.468259	0.422286	-0.485357	-0.45352	-0.466509	-0.40751	-0.349236	0.480621	-0.438736	-0.531406	0.324381	-0.412612	-0.414668	0.460027	0.305733	0.411894	0.414558	0.383487	-0.351939	0.459145	0.530578
0.49886	0.313906	0.301569	-0.440311	-0.350167	-0.396327	0.307055	0.403864	-0.364582	0.259288	0.373914	-0.453445	0.289545	-0.333761	-0.404915	-0.380404	-0.315986	-0.326537	0.488903	-0.25059	-0.469922	0.294463	-0.252056	-0.516495	0.512183	0.338529	0.306955	0.38349	0.442122	-0.324331	0.411945	0.388843
0.243303	0.344855	0.501347	-0.467048	-0.453861	-0.256196	0.302536	0.146864	-0.435823	0.302749	0.57462	-0.23514	0.499766	-0.563284	-0.35753	-0.174942	-0.531661	-0.394133	0.287825	-0.293979	-0.433707	0.563453	-0.21686	-0.405053	0.345153	0.475443	0.173653	0.526279	0.569472	-0.531604	0.57528	0.267155
0.331952	0.326298	0.375269	-0.387244	-0.31271	-0.373257	0.405552	0.375479	-0.358704	0.348303	0.391751	-0.303114	0.303124	-0.398764	-0.406822	-0.356043	-0.326394	-0.365034	0.411838	-0.308543	-0.39603	0.286585	-0.347007	-0.311694	0.479192	0.298244	0.364194	0.370545	0.372697	-0.421801	0.356171	0.258477
0.264907	0.569935	0.465498	-0.392286	-0.26118	-0.419454	0.282266	0.455759	-0.252008	0.377977	0.279974	-0.641252	0.520389	-0.241988	-0.640747	-0.430358	-0.510022	-0.478174	0.715745	-0.5054	-0.526171	0.648969	-0.630687	-0.490929	0.344835	0.570178	0.323806	0.517476	0.478826	-0.610985	0.503972	0.440048
0.444555	0.321479	0.487599	-0.356168	-0.414576	-0.373283	0.451047	0.401286	-0.48276	0.444407	0.399284	-0.478604	0.454279	-0.410463	-0.474172	-0.446109	-0.461955	-0.491958	0.384527	-0.407414	-0.408725	0.418877	-0.411562	-0.467477	0.480608	0.371453	0.415728	0.435936	0.464886	-0.388368	0.497757	0.396865
-0.128888	-0.085315	0.0756497	0.0400602	-0.229083	0.219303	0.0667943	-0.142345	0.0973852	0.0897233	0.0598041	0.0248784	0.144492	-0.22921	0.107836	0.177473	-0.175848	-0.111426	-0.064999	0.0949769	-0.0391095	0.17854	0.233282	-0.0752453	0.0372839	0.151882	-0.151169	-0.0564015	0.220471	0.0139025	-0.0918171	-0.0155838
0.313529	0.360465	0.243617	-0.179954	-0.236933	-0.368843	0.284696	0.366264	-0.265407	0.287758	0.387594	-0.373526	0.318208	-0.407654	-0.383681	-0.29064	-0.303879	-0.320104	0.190385	-0.305392	-0.353571	0.297014	-0.289907	-0.309923	0.273352	0.262331	0.301703	0.29908	0.347463	-0.387512	0.363156	0.362726
0.358407	0.478285	0.649507	-0.474958	-0.558789	-0.366552	0.578358	0.378433	-0.559162	0.534694	0.458835	-0.361023	0.542999	-0.569321	-0.616241	-0.440061	-0.559798	-0.460344	0.340739	-0.417196	-0.345092	0.539808	-0.460627	-0.338074	0.352813	0.567028	0.490588	0.432537	0.582719	-0.565483	0.378485	0.364641
0.442492	0.177877	0.389131	-0.444975	-0.214466	-0.262792	0.367186	0.394044	-0.234956	0.345558	0.343365	-0.41819	0.359779	-0.471227	-0.297393	-0.404278	-0.300879	-0.204803	0.415464	-0.341432	-0.390627	0.33772	-0.317525	-0.346988	0.282416	0.337413	0.306914	0.386368	0.436649	-0.373215	0.282307	0.365818
0.353907	0.260851	0.305135	-0.143058	-0.272762	-0.166252	0.162584	0.2393	-0.162614	0.263806	0.260747	-0.314383	0.291616	-0.166226	-0.276018	-0.25953	-0.305851	-0.272921	0.239009	-0.294594	-0.274629	0.290301	-0.135957	-0.262282	0.149219	0.293271	0.22368	0.35914	0.259536	-0.193791	0.301526	0.270087
-0.0454802	0.0406364	-0.0147579	0.0438945	-0.00137547	0.0214017	0.026058	0.034063	0.0140815	0.00811043	0.048638	-0.0121124	0.0362974	0.028456	0.0334473	0.023826	-0.0475909	-0.0148832	0.00920179	-0.0048907	-0.0297748	-0.0378645	0.0202242	-0.000161066	0.035852	0.00699068	-0.0266524	-0.017187	0.00130853	0.00506788	0.0030804	-0.0132295
-0.0736802	-0.0212705	-0.0276016	-0.0278372	0.00939206	0.0618903	0.0254715	0.0195318	-0.067662	0.060398	-0.0482124	-0.0672265	-0.065665	0.0146591	-0.056316	-0.0324664	-0.040724	-0.0538788	0.00131953	0.0279876	0.0736582	0.00958188	-0.0120621	-0.00238277	0.0122682	0.0244362	-0.0297514	-0.0245599	0.0364101	0.0382297	-0.0229103	-0.0287526
0.479618	0.319465	0.430329	-0.394584	-0.448006	-0.453137	0.475175	0.442744	-0.479553	0.390124	0.439239	-0.475978	0.384759	-0.469957	-0.411548	-0.422934	-0.469738	-0.430088	0.427821	-0.481464	-0.426518	0.456589	-0.324281	-0.430167	0.45839	0.415408	0.390954	0.456297	0.429418	-0.412769	0.404706	0.38757
0.445129	0.280809	0.231597	-0.352645	-0.346524	-0.471024	0.29343	0.280901	-0.345069	0.312496	0.473397	-0.367782	0.475568	-0.171299	-0.271258	-0.58572	-0.230869	-0.320397	0.215851	-0.433345	-0.391449	0.332991	0.0261	-0.282559	0.265799	0.198871	0.324825	0.412014	0.334493	-0.257657	0.393051	0.381367
0.379943	0.43162	0.24847	-0.438787	-0.430657	-0.454478	0.437967	0.46348	-0.377449	0.402774	0.328933	-0.485786	0.402872	-0.324412	-0.442601	-0.397964	-0.337786	-0.459919	0.533539	-0.526171	-0.437558	0.340676	-0.396275	-0.386931	0.312407	0.443756	0.552488	0.321596	0.369029	-0.366766	0.520866	0.0411744
0.0680271	0.154638	0.153345	-0.167014	-0.253308	-0.122722	0.206489	-0.0110364	-0.184598	0.28634	0.169879	-0.315377	0.0275325	-0.106291	-0.348923	-0.0530649	-0.210275	-0.26634	0.330865	0.0125708	-0.0355157	0.37327	-0.0919994	-0.225079	0.121012	0.322954	-0.0594649	0.0102486	0.291967	-0.191683	0.12993	-0.0338576
0.444201	0.37294	0.467685	-0.475076	-0.414412	-0.391259	0.468143	0.334482	-0.526862	0.553873	0.50903	-0.453342	0.576624	-0.479878	-0.476133	-0.446443	-0.485892	-0.503468	0.467113	-0.447559	-0.529472	0.529943	-0.340513	-0.447172	0.407912	0.539907	0.465369	0.592575	0.472109	-0.442202	0.517328	0.386309
0.281484	0.450787	0.325699	-0.274918	-0.267999	-0.381014	0.3645	0.302595	-0.341987	0.337098	0.25739	-0.336222	0.226067	-0.400957	-0.358202	-0.203337	-0.286104	-0.297996	0.25852	-0.288086	-0.190053	0.375862	-0.384172	-0.31263	0.373925	0.269586	0.2627	0.27384	0.241653	-0.284434	0.388128	0.236682
0.385383	0.272874	0.439055	-0.367913	-0.37907	-0.31228	0.291448	0.377582	-0.452231	0.42647	0.394772	-0.378065	0.315061	-0.54485	-0.35812	-0.422048	-0.427675	-0.317308	0.374804	-0.410315	-0.377956	0.392927	-0.445123	-0.367591	0.377962	0.342064	0.378821	0.340983	0.363995	-0.306601	0.410965	0.42018
0.502256	0.333649	0.421745	-0.34049	-0.311795	-0.397574	0.390989	0.505192	-0.370955	0.481116	0.425937	-0.403647	0.382486	-0.412111	-0.433088	-0.382951	-0.269963	-0.281569	0.525557	-0.401182	-0.469681	0.381886	-0.608323	-0.481068	0.351374	0.402959	0.291579	0.507805	0.503974	-0.493456	0.336361	0.328523
-0.0377407	-0.0204306	0.022334	0.013081	0.0428137	0.0220444	-0.0138529	0.0226578	0.0304056	0.0390896	-0.0368571	0.0180092	0.00455182	-0.0124069	0.0133439	0.0153489	-0.0423073	-0.00387927	0.0101928	-0.0272872	0.00698071	-0.0290996	0.0155569	0.00793617	-0.0301136	0.0319094	-0.0186068	0.029983	-0.0010132	0.0208471	0.0176628	0.0166946
