-0.0129939	0.00688789	-0.0224893	-0.0401162	0.0456048	-0.0374545	-0.0456323	-0.0398681	0.0102243	-0.0324656	0.0477481	-0.000763462	0.0353359	0.0180897	-0.0290186	-0.0381137	0.0268389	-0.00420816	-0.00778226	-0.0167377	0.00906564	0.0254332	-0.0411368	0.0371079	-0.0372989	0.0284037	0.00438137	0.0196064	0.0344106	-0.00323874	-0.0225471	0.0483798
0.326808	0.0820835	0.405571	-0.343933	-0.107995	-0.115589	0.216384	0.115928	-0.402738	0.31989	0.195767	-0.0639379	0.329807	-0.214806	-0.32841	-0.399336	-0.313351	-0.150326	0.163157	-0.304892	-0.226765	0.363602	-0.313355	-0.215577	0.124072	0.297617	0.246882	0.171377	0.219295	-0.0820312	0.366551	0.414515
0.535443	0.274829	0.457547	-0.436067	-0.347503	-0.391346	0.379788	0.39526	-0.414232	0.573146	0.436754	-0.4801	0.458731	-0.525569	-0.458688	-0.398701	-0.485106	-0.468763	0.465742	-0.521965	-0.502383	0.491737	-0.549901	-0.40989	0.341135	0.450299	0.456747	0.551547	0.544467	-0.511984	0.449568	0.495625
0.415012	0.190092	0.233199	-0.190918	-0.253434	-0.201531	0.232384	0.297048	-0.233962	0.268281	0.247677	-0.27542	0.214145	-0.192809	-0.330348	-0.331712	-0.369937	-0.238389	0.206735	-0.319007	-0.233801	0.283098	-0.233027	-0.321967	0.251448	0.282268	0.250313	0.251958	0.220259	-0.188036	0.451677	0.206803
0.450005	0.303885	0.439723	-0.500619	-0.456108	-0.379715	0.463558	0.465147	-0.416854	0.500109	0.443606	-0.398277	0.388191	-0.290344	-0.430978	-0.368253	-0.407311	-0.222728	0.453984	-0.522778	-0.486195	0.49858	-0.357668	-0.498448	0.409641	0.368903	0.493272	0.420884	0.346269	-0.443007	0.515248	0.443156
0.291023	0.37176	0.256679	-0.267133	-0.197647	-0.417021	0.305138	0.334042	-0.301326	0.340862	0.20772	-0.316429	0.254465	-0.452135	-0.251629	-0.146084	-0.303762	-0.36399	0.313758	-0.333321	-0.230672	0.248228	-0.253839	-0.348035	0.377611	0.344306	0.246485	0.174418	0.293158	-0.410048	0.296159	0.283091
0.383084	0.236584	0.45078	-0.170792	-0.356123	-0.40709	0.458101	0.393035	-0.342515	0.402102	0.438065	-0.381803	0.335453	-0.516168	-0.38286	-0.315021	-0.362525	-0.32914	0.393596	-0.362283	-0.484098	0.364853	-0.226203	-0.432571	0.435472	0.397763	0.326431	0.462606	0.427303	-0.376523	0.250229	0.314499
-0.0171613	-0.0339313	0.0335113	0.00959646	0.00715625	0.047955	-0.0446916	0.0467695	0.00238708	-0.0342645	0.00828527	0.00434379	-0.0205265	-0.0297505	-0.0296554	0.0087981	-0.0425057	-0.027502	0.0322092	-0.0398338	-0.0120554	0.0468462	0.0202238	-0.0392534	-0.0388543	0.017157	0.00650603	0.0194048	-0.0105555	-0.00685503	0.00335862	0.00415581
0.417709	0.396509	0.472384	-0.407405	-0.442939	-0.423331	0.441849	0.474617	-0.438794	0.47376	0.484128	-0.456001	0.430473	-0.41452	-0.48495	-0.461635	-0.380015	-0.432732	0.458923	-0.397875	-0.408028	0.431607	-0.361692	-0.482755	0.421889	0.397609	0.442614	0.458723	0.456161	-0.393188	0.401907	0.420668
0.441432	0.347542	0.433887	-0.397547	-0.457181	-0.471026	0.535944	0.516263	-0.489958	0.418706	0.501771	-0.503864	0.486355	-0.456222	-0.50347	-0.410598	-0.458818	-0.404672	0.495177	-0.470956	-0.471504	0.475935	-0.386474	-0.464728	0.501527	0.457881	0.433008	0.41916	0.420629	-0.454501	0.482008	0.472547
-0.178188	0.084706	-0.0142989	0.0896542	0.0636047	-0.200041	-0.166999	-0.142891	0.0162169	0.0568539	-0.0935242	0.077119	-0.140616	-0.128335	0.156623	0.175488	0.151994	-0.0617784	-0.15145	0.0334146	0.086753	-0.181761	0.120753	0.0939604	-0.139246	-0.036007	-0.155319	-0.114755	0.152363	-0.0510216	-0.163106	0.144262
0.499588	0.443149	0.407448	-0.491303	-0.473809	-0.513493	0.481039	0.476575	-0.517834	0.436798	0.600989	-0.550428	0.465095	-0.392768	-0.427098	-0.448782	-0.440431	-0.502043	0.463621	-0.361716	-0.369775	0.468727	-0.468443	-0.394699	0.396277	0.478144	0.451434	0.461127	0.50483	-0.343499	0.443354	0.400964
-0.0458299	0.00639135	0.0180352	0.0479927	0.033669	0.0270772	0.017356	0.0388966	0.00335472	-0.017469	0.0295688	0.00267061	-0.0359479	0.0491753	-0.0237206	0.0071478	0.0159263	0.0261532	0.0288895	0.00129934	-0.0372583	-0.0268113	-0.0438232	-0.00214232	0.0143371	-0.0334884	0.0424549	0.0107959	-0.0446181	0.0279227	-0.0462286	0.0274647
0.519137	0.267354	0.461875	-0.485289	-0.46774	-0.53688	0.40062	0.356805	-0.410251	0.527281	0.586615	-0.515691	0.375936	-0.524303	-0.463481	-0.554789	-0.473845	-0.459593	0.262815	-0.421608	-0.37252	0.37677	-0.435309	-0.448568	0.455504	0.482964	0.494522	0.549316	0.527769	-0.464298	0.491625	0.410366
0.333836	0.323768	0.586078	-0.538569	-0.568749	-0.606572	0.455309	0.329005	-0.537687	0.452489	0.560304	-0.36917	0.370128	-0.540588	-0.387682	-0.411051	-0.436312	-0.573722	0.358378	-0.319534	-0.449713	0.464324	-0.420304	-0.397543	0.354397	0.470407	0.314564	0.545649	0.473138	-0.511161	0.339121	0.541216
0.559025	0.408097	0.467117	-0.464273	-0.461323	-0.430787	0.411549	0.456591	-0.460962	0.497646	0.412784	-0.455813	0.445933	-0.450653	-0.408424	-0.460422	-0.325385	-0.493676	0.427706	-0.43121	-0.491694	0.520285	-0.512604	-0.481805	0.424758	0.477314	0.431884	0.523114	0.542301	-0.477948	0.525772	0.280649
0.411019	0.140794	0.41224	-0.408811	-0.269966	-0.268975	0.217091	0.472167	-0.33008	0.272843	0.361129	-0.323678	0.299467	-0.398877	-0.312446	-0.298276	-0.286134	-0.365846	0.285985	-0.41017	-0.426747	0.311941	-0.278591	-0.391361	0.329754	0.242508	0.473628	0.257901	0.397541	-0.316928	0.378584	0.0249855
0.322308	0.185818	0.244827	-0.252152	-0.0639733	-0.318847	0.23578	0.412857	-0.341676	0.248721	0.306402	-0.276011	0.224891	-0.109877	-0.283999	-0.289744	-0.25344	-0.283719	0.269689	-0.23958	-0.33557	0.391677	-0.306439	-0.269846	0.297945	0.266127	0.24449	0.30747	0.280455	-0.248457	0.228922	0.182822
0.501997	0.197849	0.454486	-0.496853	-0.499691	-0.409186	0.480837	0.35065	-0.561969	0.334602	0.400464	-0.493562	0.455112	-0.416754	-0.432609	-0.516822	-0.424245	-0.396456	0.423969	-0.367029	-0.364366	0.353041	-0.472401	-0.546673	0.601601	0.505985	0.427093	0.225758	0.50146	-0.508012	0.431829	0.539375
-0.0419936	-0.0193951	0.0390877	0.0074984	-0.043547	-0.0437255	-0.0259706	0.000355256	-0.0224612	-0.0202486	0.00359214	0.0474907	0.0476901	0.0151933	-0.0250879	-0.0365514	0.0181696	-0.0393706	0.0319492	-0.0428522	0.0280158	-0.00537705	-0.0149653	0.0448531	-0.0139447	-0.00318789	0.0284559	0.0261541	0.0472548	0.00166097	0.0414069	-0.0177069
0.297833	0.274681	0.310534	-0.100258	-0.196842	-0.172964	0.184528	0.193753	-0.201835	0.358524	0.154109	-0.25252	0.374292	-0.255289	-0.370988	-0.273296	-0.261896	-0.121623	0.219583	-0.404423	-0.273167	0.24874	-0.217676	-0.284926	0.393845	0.204841	0.275905	0.435242	0.18165	-0.200008	0.285918	0.0975375
0.239193	0.429705	0.403379	-0.413611	-0.283002	-0.583266	0.316446	0.194982	-0.435221	0.455863	0.355281	-0.290538	0.359754	-0.603811	-0.307252	-0.249607	-0.36054	-0.371802	0.272061	-0.408618	-0.281748	0.440915	-0.551975	-0.3219	0.212062	0.388632	0.258643	0.39059	0.509622	-0.473581	0.286228	0.446119
-0.0388903	-0.0156804	-0.014628	0.00497763	-0.0347175	0.0181311	0.00824218	0.0184892	0.0464592	-0.0208287	-0.0433508	-0.0376791	-0.00206461	0.0154581	0.00414822	0.0350339	-0.0217133	0.0386638	0.0160209	-0.00461043	0.0210048	-0.000692725	0.0460185	-0.0116286	-0.00564996	-0.0274607	0.00945769	-0.0359696	0.0340001	-0.0418076	-0.0226169	-0.0388744
0.00200168	0.0184833	0.00223	0.0497107	0.00415339	-0.0312789	0.0212119	0.0132985	0.0106907	0.0014771	0.036873	-0.0254629	0.0261235	0.0477931	-0.00878531	-0.0470911	0.0289335	0.0417467	0.00660048	-0.024623	-0.0349821	0.0420427	0.0119702	-0.0150437	-0.0337902	0.00976523	0.00114693	0.0433181	-0.0219807	-0.0120041	-0.0400351	0.00641775
0.500974	0.315637	0.489798	-0.37631	-0.471672	-0.399732	0.452196	0.436832	-0.474429	0.499077	0.391263	-0.441421	0.503704	-0.440497	-0.417607	-0.366497	-0.414872	-0.465159	0.513576	-0.442023	-0.459127	0.532336	-0.416353	-0.425299	0.43722	0.431178	0.407309	0.445534	0.36591	-0.481626	0.454174	0.381679
0.400181	0.269962	0.258569	-0.404313	-0.393799	-0.294261	0.385333	0.409038	-0.461798	0.379133	0.451642	-0.355357	0.430814	-0.308005	-0.411063	-0.280063	-0.342339	-0.2207	0.385025	-0.486932	-0.461707	0.394349	-0.387772	-0.292276	0.44705	0.365398	0.410255	0.498805	0.332874	-0.426977	0.451402	0.381425
0.101021	-0.0609062	0.0887922	-0.0642831	-0.103379	0.011747	0.0257727	0.0268607	-0.0607636	0.05408	0.0248354	-0.092857	0.059752	0.0526979	-0.0406539	-0.0814558	-0.0583268	0.0254335	0.0187285	-0.0400463	-0.0928767	0.105327	-0.0192125	-0.0471382	0.0790709	0.112549	-0.0233466	0.0398606	-0.0594267	-0.0225798	0.0875351	0.0734174
0.00503077	-0.0177435	-0.0472548	0.0273502	-0.00481571	-0.000354074	-0.0103548	-0.0269549	0.00334469	-0.0355705	0.0233614	0.0436007	0.023691	-0.0339954	-0.0447648	-0.00545062	-0.0133241	0.0266092	-0.029973	-0.0143694	0.0146805	-0.0307675	-0.0371581	0.0114726	0.0123341	0.0358501	-0.0065571	0.0464237	0.0112808	0.00286838	0.0114071	-0.0129697
0.345163	0.203603	0.35531	-0.253678	-0.273254	-0.360889	0.437774	0.354712	-0.296669	0.451974	0.207601	-0.285529	0.189923	-0.331248	-0.153696	-0.355607	-0.396584	-0.314233	0.270035	-0.277583	-0.197769	0.318645	-0.149575	-0.216121	0.426398	0.287253	0.376858	0.277319	0.292464	-0.381698	0.242144	0.0843126
-0.0353805	-0.0464121	-0.000140705	0.0452312	0.0239432	-0.00238914	-0.04674	0.041562	-0.0127488	0.0127931	-0.0277036	-0.0490463	-0.0353037	-0.021172	-0.0497098	-0.00234698	0.000890763	-0.0137009	0.00437432	-0.0444837	0.0450405	-0.0340509	0.0477246	0.0142541	-0.0330667	-0.0239234	0.0336845	0.00219027	0.0271912	-0.029426	0.0106257	0.0203826
0.477569	0.526662	0.410837	-0.37847	-0.323001	-0.527753	0.41161	0.369461	-0.400039	0.479837	0.380645	-0.426856	0.473457	-0.353454	-0.468877	-0.411645	-0.465663	-0.387492	0.489394	-0.479548	-0.488018	0.500575	-0.28814	-0.486899	0.416546	0.477869	0.413648	0.462686	0.433044	-0.484929	0.399334	0.307754
0.257229	0.147412	0.603346	-0.279524	-0.23502	-0.666793	0.232909	0.356631	-0.400751	0.608657	0.319117	-0.350133	0.161708	-0.27198	-0.360126	-0.0693102	-0.24106	-0.640509	0.246927	-0.529562	-0.314825	0.194433	-0.622176	-0.277306	0.190942	0.389237	0.3542	0.37701	0.565361	-0.310763	0.24244	0.438528
0.407447	0.352807	0.542203	-0.528232	-0.467716	-0.572936	0.394087	0.512422	-0.567259	0.611865	0.450485	-0.551798	0.435793	-0.386389	-0.392331	-0.502081	-0.522676	-0.585817	0.361931	-0.550706	-0.607231	0.396178	-0.605239	-0.409792	0.377601	0.575969	0.556868	0.559469	0.476167	-0.547393	0.38477	0.387185
0.157902	-0.10129	0.0894355	-0.113891	-0.149817	0.143442	-0.0714231	-0.0164042	-0.0795416	0.0589572	0.0832805	-0.160617	0.118329	0.0944912	-0.0951584	-0.161119	-0.130908	0.0825779	0.0634257	-0.0951111	-0.117462	0.150266	-0.06882	-0.13167	0.111775	0.062609	-0.0513672	0.106845	-0.125343	0.0630871	0.0927115	0.100484
0.462795	0.379545	0.474931	-0.442638	-0.488381	-0.467386	0.492175	0.481733	-0.381772	0.466939	0.494233	-0.460962	0.42488	-0.447429	-0.453638	-0.477151	-0.506949	-0.469931	0.485647	-0.375392	-0.523655	0.49978	-0.385235	-0.4364	0.513122	0.417392	0.457536	0.521441	0.468285	-0.430401	0.460758	0.41998
0.0276944	0.00243587	-0.00842776	0.0231903	0.0413216	0.0184303	0.0366495	-0.0170956	0.00261835	-0.041991	0.00937659	0.0306952	-0.0470665	0.00998931	-0.0451843	-0.00536989	0.0148667	-0.00398406	0.00366261	0.00106466	0.0194713	-0.0116345	-0.0236238	-0.0154009	-0.0396114	0.022278	-0.0398534	-0.0101371	-0.0123668	-0.0236018	-0.016204	0.0236567
0.430674	0.427827	0.440565	-0.381822	-0.407182	-0.473145	0.472704	0.470483	-0.465277	0.507392	0.454376	-0.379621	0.494203	-0.5059	-0.417668	-0.435443	-0.422414	-0.43858	0.399012	-0.468639	-0.399836	0.511433	-0.461074	-0.470786	0.43588	0.471997	0.430101	0.46247	0.420025	-0.506949	0.468463	0.404249
0.360612	0.519688	0.32161	-0.12436	-0.237478	-0.494726	0.363544	0.15023	-0.16271	0.467401	0.221092	-0.389033	0.411865	-0.255684	-0.354757	-0.278023	-0.226931	-0.318318	0.433552	-0.43997	-0.335727	0.357392	-0.154961	-0.416792	0.36689	0.312887	0.381962	0.416093	0.279915	-0.375815	0.203695	0.178073
0.283968	0.411607	0.469852	-0.46307	-0.33939	-0.393013	0.248566	0.351899	-0.338407	0.411915	0.36027	-0.401791	0.319518	-0.352739	-0.437783	-0.305443	-0.349582	-0.441598	0.483054	-0.286032	-0.349221	0.352476	-0.28575	-0.283358	0.34391	0.377867	0.399396	0.427856	0.424095	-0.44662	0.403901	0.30301
0.528599	0.257647	0.396769	-0.348501	-0.0972988	-0.283423	0.161229	0.256973	-0.408055	0.247245	0.248208	-0.28921	0.307216	-0.138599	-0.378338	-0.383385	-0.369789	-0.185353	0.224897	-0.140102	-0.389585	0.382659	-0.553864	-0.417892	0.367693	0.473769	0.04426	0.178334	0.135691	-0.198626	0.417627	0.266009
-0.00542239	0.00725669	-0.0148742	0.0429457	-0.0388402	-0.0498897	0.0458487	0.017687	-0.0476689	-0.0353185	0.0495767	0.0244576	0.0299371	0.0171916	-0.0239573	0.0110689	-0.0112128	0.0148015	-0.0361701	-0.0419742	0.0334117	-0.00794	0.0123588	0.0245038	0.0384279	-0.0225616	0.00333439	-0.00763262	-0.00629218	0.0178981	-0.00929335	0.0288065
0.285434	0.316968	0.509219	-0.452461	-0.397808	-0.45118	0.315679	0.175556	-0.356089	0.513912	0.402689	-0.276162	0.337133	-0.426581	-0.254808	-0.319112	-0.301321	-0.308551	0.171809	-0.421773	-0.302958	0.351937	-0.456639	-0.571579	0.380062	0.202138	0.361612	0.261711	0.47087	-0.189283	0.222616	0.437948
-0.0215176	0.0343504	-0.0119863	0.0250046	0.00714531	0.0330912	-0.0223611	0.0409043	-0.0111969	-0.0306218	0.0461408	0.0249947	-0.0443963	0.0199588	0.00411048	-0.0157694	-0.0299358	0.0202676	0.0432993	-0.0358837	0.0104102	-0.00386103	0.0347142	-0.0475419	-0.0454992	-0.0385006	-0.0268728	0.0341419	-0.035974	0.00307677	0.0331131	0.0478695
-0.0369323	-0.0347157	-0.00476397	-0.0300833	-0.0269021	0.0125198	0.0415828	0.00951355	-0.0283044	-0.0376748	0.0486127	0.026842	-0.0424435	-0.0227785	-0.00394307	0.0137374	0.00461958	-0.0456648	0.0266052	-0.0475778	-0.0335728	-0.0010591	0.0128241	-0.0455303	0.0299932	0.0304402	-0.0198193	-0.0072413	0.0260336	0.0306604	-0.00519755	-0.0256355
0.0287879	-0.0437979	0.0351086	-0.00594578	0.0431767	0.00328774	-0.03075	0.0264016	0.0401323	0.0319367	0.0327679	-0.0445057	-0.00539433	0.0410789	0.0423698	-0.0465215	-0.0462456	-0.0174484	0.0225071	-0.0191262	-0.0437718	0.000348888	0.0220252	-0.0295582	-0.0173949	0.018455	0.0232982	0.0498345	-0.00454829	0.0274276	0.0320354	0.0183598
0.295271	0.207422	0.328991	-0.427729	-0.223632	-0.28116	0.270254	0.294678	-0.39343	0.443703	0.398339	-0.410217	0.387568	-0.307592	-0.32111	-0.314677	-0.335414	-0.318339	0.372572	-0.240658	-0.404075	0.426219	-0.345463	-0.345694	0.362299	0.403551	0.340305	0.387147	0.446591	-0.423426	0.336821	0.327815
0.0468292	0.02402	0.0238402	0.0249749	0.0453646	0.00461964	0.00602953	-0.0250107	0.0407207	0.0492973	0.000602861	0.0345902	0.0341706	0.0082862	-0.011286	0.00844164	-0.0324971	0.040662	0.00546988	0.0197064	-0.0157943	0.0250484	0.00403905	-0.0386369	0.0458026	-0.00315704	0.0255948	0.0322759	0.0436122	0.0488977	-1.34479e-05	0.0496412
0.0793435	-0.086442	0.135614	-0.136527	-0.140763	0.0996635	0.0251046	0.0263866	0.045755	0.114575	0.142122	-0.0558644	0.112329	0.0569246	-0.107867	-0.0673282	-0.070127	-0.0646838	-0.13222	0.0390003	-0.0591548	0.0678145	-0.158568	-0.12994	0.0841027	-0.0493161	0.0248502	0.0307355	-0.010411	0.162179	0.0753465	0.0475123
-0.0565475	0.0639133	0.0407482	-0.0475474	-0.0729401	0.00566783	-0.0289612	-0.081127	0.0170516	0.0570125	0.00724804	-0.0166756	0.0403029	-0.0230445	-0.0280613	0.0729105	-0.0646976	-0.0201707	0.0492109	-0.0484478	0.0728437	-0.0625777	-0.0579189	-0.0086639	-0.0154798	-0.0394428	0.0126166	-0.0525449	0.021549	0.0293923	-0.00353831	0.0806985
0.213298	0.365099	0.267999	-0.356569	-0.293601	-0.520593	0.222946	0.419256	-0.293905	0.322921	0.332645	-0.276341	0.317111	-0.306489	-0.27612	-0.276601	-0.309937	-0.458771	0.264455	-0.30288	-0.358205	0.323372	-0.317806	-0.454356	0.133288	0.386921	0.38994	0.272072	0.432972	-0.382076	0.308425	0.168015
-0.0011255	0.00889174	-0.0218733	0.0233518	0.0132635	-0.031479	-0.0210709	-0.0541233	0.0184361	-0.0278108	-0.0485754	-0.00993422	-0.0417985	0.00508349	0.0559156	-0.0127549	0.0254074	-0.0194105	0.0118889	0.0258907	-0.0290574	0.0198	0.0101248	0.0465301	-0.00487181	-0.0452433	-0.0156979	-0.0649734	0.0383771	0.0483862	-0.0490256	-0.028894
0.361376	0.414078	0.415447	-0.517708	-0.495084	-0.531003	0.406511	0.396594	-0.39382	0.38142	0.480703	-0.447608	0.422826	-0.551475	-0.38569	-0.436827	-0.514811	-0.52492	0.459956	-0.522862	-0.382489	0.348952	-0.444084	-0.367832	0.510139	0.408905	0.422641	0.40369	0.52586	-0.440545	0.43395	0.480359
0.0421382	-0.0196507	-0.00525558	0.0204012	-0.019905	-0.0174376	-0.0349299	-0.0117977	-0.0282145	0.0248312	-0.0119575	0.0240904	-0.0430485	-0.0198246	0.0209228	-0.0395315	0.0304248	-0.0188433	-0.0221982	0.0326628	0.0417537	-0.0184112	-0.0144408	0.0393309	0.00633317	-0.0468528	-0.0436943	-0.000380326	0.0150513	0.0286841	0.00181635	0.0129797
-0.0285351	-0.021038	-0.0408539	0.0440445	-0.0212034	0.00386833	-0.0172445	-0.0110842	0.0470451	-0.0193379	0.00593175	0.0129223	0.0270933	-0.0385711	0.0119642	-0.0322836	-0.0331612	-0.00285801	0.0106396	-0.00453534	0.0180985	0.0278535	0.0330524	0.0448081	-0.0384497	0.0182187	0.0321768	-0.0495192	-0.0457593	-0.00576359	-0.0229708	0.0152648
0.0735701	-0.0691153	0.0576654	-0.0817359	0.00258051	0.0646987	-0.0638377	-0.0787001	-0.0789146	0.0869083	0.0690257	-0.0457115	0.057599	0.000287739	-0.0274589	-0.0845215	-0.0930511	0.0117515	-0.0156238	-0.0323732	-0.00957318	0.00953373	-0.0454873	-0.0273469	0.0833962	0.089911	-0.0804221	0.0634677	-0.0471548	0.0197326	0.0907079	0.0340523
-0.0105096	-0.0434898	0.0180426	-0.0465217	0.0402627	-0.00237416	0.0165095	0.0404963	0.0129887	-0.0250258	-0.0180235	-0.0349623	0.0233765	-0.047971	-0.02195	0.00772058	-0.0012647	0.00216726	0.0169011	-0.0398502	-0.0271559	0.0318354	-0.0173939	-0.0425136	-0.0347714	0.0142251	0.00933099	0.0230417	0.048715	0.0383342	0.00413127	0.00640513
0.229831	0.300222	0.333326	-0.167415	-0.281891	-0.410733	0.296978	0.121477	-0.142883	0.236391	0.293929	-0.287633	0.269255	-0.316785	-0.281819	-0.266814	-0.288073	-0.23505	0.245353	-0.293419	-0.306465	0.282646	-0.190537	-0.215208	0.22459	0.145587	0.143909	0.304487	0.238154	-0.199679	0.305813	0.0213184
-0.017358	0.00353149	0.014856	0.0431041	-0.019264	-0.0384726	-0.0133676	0.0282094	0.00209551	0.0154947	-0.0474791	-0.0103328	0.0100009	0.0381545	0.0406726	-0.0024648	-0.0146486	-0.0414808	0.011772	0.0251361	0.0102361	0.0179651	0.0340051	-0.0174958	-0.0420699	-0.0152506	-0.0452899	-0.00516664	0.0339158	-0.0105162	-0.0247768	-0.0308047
0.436477	0.449267	0.472585	-0.410791	-0.412759	-0.337627	0.484546	0.458495	-0.479873	0.439738	0.52725	-0.432991	0.396848	-0.397746	-0.393373	-0.418384	-0.44031	-0.466762	0.478676	-0.391316	-0.392202	0.465105	-0.410176	-0.45275	0.46406	0.439809	0.374661	0.394201	0.494418	-0.426327	0.492652	0.383251
0.0254493	0.043807	0.0181354	0.0389782	0.0368842	0.0210808	0.0430913	0.0180701	0.00760699	0.00757741	0.00521134	0.0485991	-0.0418734	0.0290646	-0.0489649	-0.0383763	-0.00802417	0.0400929	-0.0332321	0.0492771	0.0397737	-0.0389264	-0.0255085	-0.00291797	-0.0264514	0.0456075	-0.0337721	-0.00768017	0.0403125	0.0264387	-0.023818	0.0116209
0.460649	0.54339	0.457363	-0.371472	-0.381648	-0.361592	0.512015	0.471884	-0.43754	0.350106	0.426952	-0.409436	0.436714	-0.275397	-0.522933	-0.519537	-0.420654	-0.415081	0.504357	-0.449493	-0.460386	0.477622	-0.32392	-0.465736	0.5135	0.533159	0.375633	0.363286	0.37951	-0.433884	0.413885	0.325495
-0.0173681	0.0461766	-0.0109503	0.0277106	0.04785	0.00396651	-0.0330829	-0.0252019	0.0261058	0.0279486	0.0159668	0.0392392	0.0243115	0.00361875	0.0107544	0.0493743	0.0373994	0.0259758	-0.0288136	-0.00336341	0.0195258	-0.0403296	0.0293506	-0.00644729	0.044281	-0.044782	0.0362029	0.0276	0.046366	-0.0326009	0.017695	0.048007
0.205569	0.462238	0.243496	-0.134284	-0.272669	-0.214551	0.174468	0.086043	-0.199099	0.279047	0.226983	-0.336729	0.141054	-0.277123	-0.336014	-0.336689	-0.240398	-0.050714	0.171615	-0.238719	-0.150938	0.234925	-0.114367	-0.32505	0.232534	0.108352	0.230984	0.323631	0.170662	-0.355501	0.283713	0.361425
0.45892	0.42104	0.492519	-0.471134	-0.541861	-0.360922	0.527249	0.570309	-0.532863	0.394099	0.479456	-0.442071	0.46997	-0.44941	-0.547297	-0.436509	-0.37574	-0.534092	0.490736	-0.407497	-0.495605	0.536069	-0.273547	-0.514209	0.517126	0.440386	0.448406	0.497091	0.402011	-0.486184	0.370324	0.347591
-0.00338848	-0.0361529	0.00939258	0.0217402	0.0096128	0.0458674	-0.000569405	0.0158093	0.0248672	-0.0059653	-0.0296013	-0.016165	-0.0158535	-0.0423507	0.00294863	0.0157591	0.0350492	-0.0298921	0.0106331	-0.0468291	-0.0311976	0.0342657	0.0187393	-0.0250876	-0.0306254	-0.0481808	0.0323175	0.0214332	-0.0407713	0.0125362	0.00268712	-0.00485241
-0.0369475	0.0149833	0.0626144	0.0174123	0.0210443	0.0522954	-0.0677577	-0.0858564	-0.0298011	0.0300927	0.064616	-0.0172728	0.0816874	-0.00434969	-0.0563959	-0.0352519	-0.0301116	-0.0192167	-0.09847	-0.0509998	-0.0537501	0.000709149	0.0048882	-0.013717	-0.045958	0.0194023	-0.0856247	0.0326131	-0.0361596	0.0494945	-0.00967731	0.0950179
0.339603	0.122065	0.346907	-0.331545	-0.298669	-0.416757	0.305827	0.332454	-0.302656	0.31608	0.29946	-0.353424	0.338383	-0.293059	-0.388292	-0.311178	-0.400495	-0.388898	0.229429	-0.32113	-0.324566	0.330516	-0.423548	-0.320929	0.252966	0.342651	0.343102	0.249902	0.297351	-0.324593	0.381691	0.384522
0.347785	0.419563	0.370501	-0.310941	-0.281243	-0.432142	0.318984	0.302318	-0.25698	0.393969	0.285626	-0.337604	0.408509	-0.243773	-0.403382	-0.338709	-0.319623	-0.388941	0.366544	-0.371543	-0.230774	0.376003	-0.327716	-0.419754	0.338467	0.380745	0.264768	0.309201	0.28286	-0.278207	0.377203	0.194105
0.0717464	-0.104461	0.0759699	0.0371904	0.0961606	0.0794876	-0.0273547	-0.0193358	0.0751457	0.0804687	-0.131801	-0.104628	0.0198457	-0.0467379	0.131748	0.00786759	-0.05054	0.0980165	-0.0934254	0.0777809	0.0874307	-0.0225316	-0.169433	0.00481487	0.15376	-0.0622738	-0.0630781	-0.154622	0.0558218	0.0644036	0.0831026	0.0796895
