0.0139884	0.00183187	0.0399028	-0.032371	-0.0290472	-0.0275351	-0.0306016	0.0385417	-0.0056502	-0.0116923	-0.0464235	-0.0413102	0.0415682	-0.0231027	0.0479272	0.0243709	0.00378357	0.0132238	0.0338944	-0.0215555	-0.00320228	-0.00959603	-0.00165854	-0.00535071	0.00325798	0.0254668	0.0308617	-0.0406621	0.0305144	-0.0101338	-0.0393579	-0.0144783
0.419986	0.290515	0.405376	-0.358862	-0.423595	-0.497093	0.454514	0.484571	-0.386187	0.448324	0.442685	-0.399264	0.427521	-0.413452	-0.496068	-0.433409	-0.354041	-0.426961	0.452706	-0.474508	-0.437721	0.465275	-0.392457	-0.456394	0.413506	0.448681	0.435526	0.471011	0.455064	-0.444307	0.429865	0.354943
0.00252856	0.0152172	-0.00525833	-0.037998	-0.0491513	0.036235	0.0217009	0.00318869	-0.0448774	-0.0067388	-0.0398968	0.00195406	-0.0108029	0.032277	0.0311252	0.0252014	-0.0380815	0.0213261	0.0102076	-0.043087	-0.02807	-0.0389129	0.0376571	-0.0388381	0.0168604	-0.0482532	-0.0134526	-0.0377404	-0.023275	0.0303943	0.0306215	-0.0483622
0.0269125	0.0347153	0.0262165	0.0102745	0.022386	-0.0206646	-0.00800573	0.0190795	0.0149562	0.00453581	0.0123634	-0.0205045	-0.000373386	-0.0192063	0.0486354	0.0464406	-0.0427024	-0.0286092	0.00409817	0.0374685	0.0173202	-0.0431746	-0.049912	-0.0261121	0.0386097	-0.0134829	-0.0371701	-0.0340637	0.0263572	-0.0249127	-0.049523	-0.0171446
0.267278	0.357714	0.440822	-0.259583	-0.256939	-0.460726	0.357273	0.352572	-0.414372	0.451391	0.32498	-0.378508	0.314799	-0.347492	-0.40272	-0.26313	-0.365906	-0.39585	0.414721	-0.225355	-0.340766	0.299206	-0.342476	-0.407509	0.174872	0.4288	0.348934	0.389859	0.366371	-0.299807	0.268219	0.1073
0.381859	0.462054	0.401483	-0.320412	-0.380179	-0.4058	0.428702	0.449199	-0.344314	0.392547	0.403999	-0.327263	0.379907	-0.403339	-0.345504	-0.359167	-0.35455	-0.336199	0.395952	-0.430007	-0.488219	0.430467	-0.278123	-0.464787	0.342721	0.389934	0.345427	0.426007	0.391067	-0.441055	0.366637	0.178839
-0.00552215	-0.0435706	0.038423	0.0199042	-0.0318394	-0.0336658	-0.00805378	0.0122089	0.0137029	0.0160616	0.0212615	-0.000264488	0.0061218	0.0365767	0.00342091	0.0459386	-0.0124508	-0.00243052	0.0299255	-0.0101041	0.0114292	0.0190593	0.00550134	0.0486372	-0.0174558	-0.0397614	0.0351821	0.0400504	-0.0498503	-0.00736543	-0.0401062	-0.0136136
0.012926	0.00621394	-0.0107154	-0.00350747	-0.0168504	0.0112171	-0.0344714	-0.0341947	-0.0140194	0.0372753	0.00250287	-0.0418171	0.00858173	-0.00165894	-0.0144759	0.00590874	-0.0249285	0.00798679	0.00163876	-0.0392494	0.0253819	0.0429441	-0.0266657	-0.0213303	-0.0209907	0.00891367	0.00517104	-0.0310771	0.0289697	0.0275025	-0.0050311	-0.0288248
0.194448	0.178018	0.282761	-0.244712	-0.184034	-0.316148	0.233239	0.214627	-0.264879	0.279577	0.297277	-0.34139	0.224925	-0.234381	-0.247754	-0.305412	-0.338219	-0.144454	0.20025	-0.187202	-0.304959	0.265161	-0.263914	-0.301213	0.276243	0.237458	0.30229	0.205806	0.183575	-0.229662	0.255707	0.20393
-0.0247903	0.0111837	0.0396775	0.0405043	-0.0418153	-0.0379799	0.00985199	-0.0113191	0.00227263	-0.0366253	0.0366596	0.0033335	-0.020955	-0.00347277	-0.0249687	0.0383277	-0.0336807	0.00172001	0.0239956	-0.0059348	-0.0385691	-0.0369012	0.0257211	-0.0251864	-0.029552	-0.0462579	0.021011	-0.0259512	0.0297711	-0.0198279	-0.0281773	-0.0177451
0.00418073	-0.0331723	-0.0126505	-0.0361956	-0.0132623	0.0467801	-0.0484439	0.0294183	-0.0237085	-0.0327298	0.0256152	0.0112079	-0.0344865	0.0129052	0.0428245	0.025122	-0.0109528	0.0173314	0.0213744	-0.0414718	-0.0457304	-0.0256729	-0.0225046	0.0168745	-0.00140704	-0.00290699	0.00976579	0.0233175	-0.0430542	0.00683737	0.043678	0.00270784
-0.010719	-0.00881156	0.0382385	0.0120799	-0.00355985	0.0373172	0.0412849	0.0387786	0.0407096	-0.0167506	-0.0264133	-0.049028	0.0171884	0.0444631	0.00255217	-0.0126207	0.0361569	0.0116164	-0.0480419	-0.027368	0.0216394	0.00883698	0.0309473	-0.0395949	0.00303933	-0.015981	0.0192388	-0.00335457	0.00785981	-0.0434079	0.0333546	0.00762889
-0.049057	-0.0101577	0.0218655	0.0259284	0.0483546	-0.0157566	-0.0130124	0.0406345	0.0410026	0.0300545	-0.032528	0.0472352	0.0104279	-0.0245077	0.0238444	-0.0226672	0.0232238	0.00279827	-0.0288868	0.012685	0.0476565	0.0450092	0.0484439	0.0151288	0.0349871	-0.00375829	-0.0413318	-0.0298912	0.0358019	0.0477462	-0.0493718	0.019124
0.00585849	0.0229085	0.00506395	-0.0121429	0.0452783	0.0217115	0.0256656	-0.0369195	0.0155855	-0.0292291	0.00412493	0.0305496	-0.0219768	0.0435309	0.00718848	-0.0147483	-0.0185278	0.0120332	0.0180286	-0.037142	-0.0391504	-0.0167628	-0.00104058	0.0334	-0.0396191	0.0183089	-0.0362414	0.0494608	-0.034962	0.0166661	-0.01843	-0.0261947
-0.0350247	-0.0433283	0.00924113	0.0194607	0.0247258	0.0480627	-0.0272578	-0.027328	-0.0292536	-0.0023875	0.00401612	0.0245892	-0.0226137	0.026285	0.0291833	0.0112197	0.00561986	0.0258131	-0.0495795	-0.0422847	-0.0441317	0.0456001	-0.0277118	-0.00444505	0.0358222	-0.0218256	-0.00615764	0.00184961	-0.040556	-0.0263768	-0.00120787	-0.0011083
-0.00765992	0.024202	-0.0344804	-0.000731181	0.0314473	-0.000899959	0.0304811	-0.0372319	0.0324368	0.0279574	0.0119795	0.0376741	0.0119545	-0.00710205	0.00674438	-0.0375662	0.00192798	0.00181137	-0.00401807	-0.031378	0.0333386	-0.0377896	-0.0450502	-0.00110828	0.0456854	0.0256453	0.0152701	0.0392411	0.0175238	0.0233076	-0.0441988	-0.0334695
0.178946	0.343985	0.166903	-0.220192	-0.178999	-0.149048	0.326591	0.252345	-0.122636	0.270256	0.0918956	-0.208817	0.285329	-0.108298	-0.205926	-0.222873	-0.298222	-0.0810696	0.182733	-0.216902	-0.284417	0.165928	-0.300686	-0.34057	0.246279	0.0615985	0.279423	0.245997	0.335483	-0.216595	0.198538	0.254352
0.357715	-0.138469	0.321227	-0.286423	-0.401657	-0.0814633	0.35441	0.326813	-0.308958	0.618397	0.39931	-0.253706	0.379106	-0.23568	-0.332503	-0.242515	-0.269085	-0.156388	0.335584	-0.320448	-0.475944	0.510017	-0.366911	-0.214077	0.446523	0.332227	0.465378	0.448157	0.475712	-0.619338	0.403448	0.41648
0.472397	0.489177	0.437684	-0.435302	-0.394852	-0.461525	0.434466	0.486232	-0.409336	0.444324	0.469018	-0.43901	0.411226	-0.462755	-0.469271	-0.438867	-0.477433	-0.473992	0.437787	-0.442475	-0.464916	0.471626	-0.433644	-0.410069	0.434797	0.403034	0.485886	0.46775	0.446206	-0.424495	0.449969	0.441039
0.419489	0.587218	0.231716	-0.538727	-0.309487	-0.564938	0.36165	0.439454	-0.622519	0.385572	0.549284	-0.222389	0.275978	-0.419306	-0.393312	-0.386236	-0.29028	-0.486267	0.380655	-0.381394	-0.150809	0.414085	-0.221131	-0.45243	0.394005	0.405707	0.228611	0.323422	0.408721	-0.552451	0.175932	0.200673
0.0209284	-0.0102416	-0.0456448	-0.0151045	0.0189561	0.016064	-0.0422674	-0.0281482	-0.0124325	0.0112402	-0.0487676	0.0174171	0.0325603	0.0029091	0.0122431	-0.00881354	-0.037993	0.00365871	0.026022	-0.00543393	0.00856258	-0.0303006	0.0435613	-0.0385295	0.0349751	-0.0113473	0.0373642	0.0381714	-0.0469488	-0.030134	0.00871905	-0.0107418
-0.0193211	0.0178942	-0.0442256	0.029918	-0.0246645	-0.0482292	-0.00201066	0.00555739	0.0208433	-0.0371671	0.0141159	-0.0112346	-0.0366405	0.0243903	-0.0144292	-0.0248826	-0.0240695	-0.0150778	0.00430085	-0.00428217	-0.0105814	-0.00644744	-0.0106202	0.0213975	0.0400786	-0.0357674	0.00685471	0.018501	-0.0411408	0.0135931	0.0253173	0.00842799
-7.9751e-05	-0.00177618	0.0394496	0.0290696	0.0474484	0.00368252	0.0322298	0.0370116	0.0145652	0.0145357	-0.0308587	-0.036336	0.0224452	-0.0157238	0.0470138	0.00329677	0.0450247	0.0275567	-0.0136613	0.00442401	-0.0348284	-0.0351341	0.0428586	0.0234127	0.0221969	-0.0217352	0.00747124	-0.0338845	-0.000711977	0.0132422	-0.0190535	0.0049541
-0.0409635	-0.023044	0.0278907	0.00125978	-0.0294179	0.031692	-0.0450567	-0.00343529	-0.0103409	-0.0485403	0.0438051	0.0378256	0.0477484	-0.0281297	-0.0480793	-0.0116007	0.0243877	0.0395564	-0.0333369	0.0489068	-0.0195644	-0.0379837	0.049541	0.00257401	-0.0067242	0.0168921	0.043308	-0.0234759	-0.0415433	0.0227959	-0.0462523	-0.0269899
0.0449924	0.0454006	-0.0330269	-0.00850315	-0.0374505	-0.00888951	0.0303205	-0.0156098	0.00119219	0.0224811	-0.02157	0.00367392	-0.0315758	-0.00117066	-0.0151459	0.0409827	-0.00907825	-0.045681	-0.0228297	-0.0257381	0.0156156	0.0450049	-0.00862479	0.0113213	0.00504868	0.00417408	0.0368958	0.0283007	0.0326567	-0.0413147	0.0330738	-0.0332786
0.325357	0.0434181	0.411025	-0.387601	-0.308834	-0.461889	0.497835	0.380702	-0.565066	0.359373	0.39433	-0.490242	0.391563	-0.3809	-0.308255	-0.451671	-0.252384	-0.341888	0.337059	-0.360189	-0.36743	0.427777	-0.336275	-0.447314	0.371581	0.451243	0.509944	0.502973	0.444976	-0.457668	0.515129	0.378794
0.384819	0.537057	0.430859	-0.323574	-0.326226	-0.352594	0.435066	0.411416	-0.304837	0.354355	0.296527	-0.339226	0.261126	-0.19675	-0.410371	-0.325785	-0.339624	-0.222384	0.426352	-0.367869	-0.499379	0.44445	-0.349634	-0.379582	0.34497	0.317333	0.386278	0.256173	0.389113	-0.339599	0.28933	0.391894
-0.0446352	-0.0398916	-0.0206575	0.0152682	-0.0217756	0.0247108	-0.00847288	-0.0151503	0.0328897	0.0162966	-0.0256899	-0.0353669	-0.000579081	0.0251103	-0.0139727	0.0236923	0.0109594	-0.0190821	0.0299508	0.0288424	0.0122686	0.0365442	-0.0204861	0.0152014	-0.0108923	0.00282405	0.0489963	-0.0181162	0.0379652	0.013235	0.00672359	0.0408587
0.120997	0.0714163	0.378735	-0.235964	-0.162119	-0.258313	0.00884827	0.106342	-0.374402	0.242128	0.363108	-0.232204	0.256552	-0.0155646	-0.376143	-0.425537	-0.267148	-0.387885	0.359435	-0.230267	0.0681691	0.257004	-0.00382737	-0.359588	0.182661	0.222453	0.281965	0.440264	0.0160378	-0.177555	0.279437	0.301144
-0.0329798	-0.024441	-0.0395041	-0.0315047	0.0432438	-0.000101268	-0.0326546	-0.0273162	0.010046	0.0197917	-0.0290383	-0.0173417	0.0298562	-0.0244502	0.0234155	0.0313122	-7.33137e-05	-0.0406787	-0.0298918	0.0489634	-0.0462631	0.0439485	0.0406073	0.0395222	-0.0023622	0.0303823	-0.0495005	0.0443034	-0.00217677	0.0337256	0.0263983	-0.0201906
-0.0429478	0.0299795	0.0247768	-0.0205204	0.00678515	0.0190109	0.045766	-0.00554364	-0.0247068	0.0360609	0.0488035	0.0259728	0.014055	0.0187696	-0.0424646	0.0352478	-0.0359743	-0.00231781	-0.00875292	-0.00458492	-0.0233782	0.0335696	0.0345283	0.0240572	0.00596268	-0.0353046	-0.0196151	0.0151429	0.00733625	-0.0459174	0.0414989	0.025906
0.00892719	-0.0190436	-0.0386553	0.0434536	0.0148241	-0.00564279	-0.0252561	0.0444952	0.0347821	-0.0381228	-0.00494321	0.0308772	0.00335725	-0.016457	-0.0329629	-0.0175329	0.00608282	0.0408702	0.00637209	0.0187705	-0.00693642	0.0400931	-0.0210892	0.0321283	-0.0463303	-0.021636	0.0425489	0.0192351	-0.0322248	0.000817038	-0.0245795	0.00501237
0.366716	0.252372	0.273717	-0.220268	-0.220538	-0.256165	0.2844	0.245345	-0.186702	0.340109	0.238377	-0.362002	0.334943	-0.237132	-0.386896	-0.311551	-0.315362	-0.32383	0.280777	-0.342487	-0.301856	0.246191	-0.206557	-0.320447	0.355715	0.259228	0.285897	0.384047	0.33942	-0.222699	0.290547	0.232819
0.0189167	0.0340401	0.0122864	0.0251737	-0.00114716	0.0301569	0.0326587	-0.0298379	-0.0016772	-0.0164511	-0.021267	-0.0348652	0.0242126	-0.0326087	0.0338843	-0.025584	-0.0479367	0.0325266	0.0448051	0.00260567	-0.02364	0.0328752	0.014683	-0.0189958	-0.0217033	0.0190589	-0.0312645	-0.0105804	-0.0358624	-0.0028278	-0.0159991	0.0238578
0.02944	-0.0229552	0.0491248	-0.0090627	-0.0425129	0.00789205	0.0241364	0.0109321	-0.00824095	-0.0332194	-0.00201407	0.042305	-0.000441472	0.0480236	0.0186817	-0.0307095	-0.0478052	0.0342514	-0.0152899	0.0178216	-0.0196445	0.0489604	0.0165273	-0.00512432	-0.0146504	0.0265259	0.0272117	-0.0219382	-0.0169038	0.044548	-0.0291527	-0.0031671
-0.0370751	0.0259017	-0.0255072	-0.0342223	0.0184158	-0.0414517	-0.0206231	-0.0472323	0.0100927	-0.000950791	-0.0309787	-0.00606953	-0.0183076	-0.0401046	0.0104215	-0.0299741	0.0150173	-0.0400226	0.00328787	-0.038777	0.0372898	0.0321384	0.0417962	0.0113016	0.00936424	-0.0228127	-0.0457683	0.00808971	-0.0488548	-0.0341387	-0.017943	0.0315448
-0.0160188	-0.0348373	-0.0243659	0.00410428	0.0346512	0.0260601	0.0415649	0.0086351	0.016801	0.0302308	-0.0150571	-0.0455323	-0.0432068	0.0118777	-0.024259	0.0460412	-0.0429226	-0.0307642	0.0110414	-0.0116694	0.00918589	0.0457148	0.0198682	-0.0234548	-0.0396199	0.0282874	0.00110766	0.0150085	-0.0204751	-0.0054014	0.0329194	-0.00395763
0.462003	0.269333	0.409906	-0.35273	-0.438247	-0.376361	0.494427	0.501742	-0.38711	0.38756	0.302599	-0.460805	0.432869	-0.473824	-0.494717	-0.414521	-0.344465	-0.394956	0.381481	-0.41597	-0.311128	0.507643	-0.3007	-0.466459	0.419064	0.491842	0.3716	0.436435	0.438649	-0.435045	0.305763	0.442272
0.0218065	-0.0133688	0.033287	0.0156191	0.000390876	-0.0104107	0.0473149	-0.0491064	-0.0298174	-0.0168059	0.00809991	0.0159509	0.0411786	-0.031708	-0.00889518	0.0354284	-0.0300315	-0.0207053	-0.044994	0.00690161	0.0415243	0.0109938	0.0111213	0.00245575	-0.0305081	0.0249834	0.0185274	0.0235904	-0.0135927	0.0112249	0.00303209	0.0376196
0.469366	0.309298	0.47797	-0.436061	-0.493371	-0.399278	0.394739	0.492157	-0.41439	0.367949	0.382043	-0.448294	0.507082	-0.469815	-0.342464	-0.356546	-0.441309	-0.414425	0.448005	-0.455313	-0.31855	0.437075	-0.39105	-0.293634	0.467266	0.474038	0.453787	0.459327	0.416628	-0.359103	0.441405	0.303935
-0.0215216	-0.0397617	-0.0379875	-0.0114568	-0.0279186	0.0395916	-0.0340003	0.0050707	0.0357291	0.0353446	-0.0180539	-0.0105651	0.017909	0.0232026	0.0161404	-0.00102922	-0.00723444	0.0417075	-0.0106163	-0.0492249	0.0142114	-0.00535148	0.02796	-0.0495403	-0.00200366	0.0481972	0.0469437	-0.0305289	0.018951	0.0419581	-0.0358841	-0.0260993
0.041176	0.00777424	0.00463816	0.0189639	0.015679	0.0201329	-0.0567142	-0.0601099	-0.0209566	-0.00186027	0.0467571	0.000238986	-0.0578847	-0.0209072	0.0326167	-0.0042298	-0.0680099	-0.0136251	0.0406575	0.0071476	0.000271886	-0.000848644	0.0590312	-0.0106785	-0.000702162	0.0484844	0.0716769	0.0563122	-0.0767858	0.0385532	0.00325681	-0.0592803
0.256683	0.0726383	0.331328	-0.157911	-0.232025	-0.159489	0.23097	0.275711	-0.217162	0.328405	0.316885	-0.412685	0.375152	-0.264167	-0.331087	-0.346515	-0.305021	-0.18901	0.276296	-0.322224	-0.344856	0.283182	-0.325184	-0.28687	0.245902	0.379267	0.298051	0.266695	0.425988	-0.352305	0.263371	0.0967275
0.00298351	0.0378359	-0.00905186	-0.0127389	0.0303593	-0.0409354	0.0469867	0.0107867	0.0479309	-0.00402695	-0.0291808	0.0337087	0.0303337	-0.0469807	0.0478915	-0.0341718	0.0414214	-0.0118185	0.000956334	0.0195299	0.0120394	-0.0167919	0.027528	0.0170983	-0.0189517	0.0204455	0.00443945	-0.04197	0.0227987	0.0303616	0.0175116	-0.0309951
-0.00180764	-0.0233162	-0.0266094	0.00661106	0.020944	0.0434854	0.0392555	-0.0294399	-0.0342864	0.00389544	-0.0220714	-0.0233366	0.0272941	0.0200925	-0.00878596	-0.0349394	-0.0491683	0.0250439	0.0272045	-0.0483305	0.0414375	0.0173317	-0.0316771	-0.00365967	0.0429429	-0.0382466	-0.00865364	0.0478936	-0.0086234	-0.0153314	-0.0237296	-0.00377987
0.0419226	-0.0225003	-0.0380572	-0.037411	0.0491732	-0.0498304	-0.0324685	0.0299338	-0.0203559	-0.0177945	0.0150989	0.0459909	0.0386191	-0.000711311	-0.0102759	-0.0193269	-0.000805892	0.0395269	0.0108318	-0.0443201	0.0332396	0.0387963	-0.0459431	0.00913053	-0.0221832	-0.000827529	-0.000814773	-0.037477	0.00372461	-0.0448365	-0.0209082	-0.0490344
-0.0133448	-0.0477148	0.00236154	0.0271962	0.003312	-0.0266946	0.0449574	0.0163828	-0.0453988	0.0349398	0.0393934	0.0446496	0.0218592	-0.0414649	0.0276347	-0.0149383	0.00874114	0.016301	-0.00160333	-0.0136917	0.0453842	-0.0179209	-0.0358621	-0.0348106	0.0344702	0.0464433	-0.0259447	-0.00139685	-0.0347852	-0.000707459	-0.04622	0.000548102
-0.000987351	0.00746841	-0.000731695	-0.0337445	0.025351	0.0492065	-0.0256485	-0.00784301	-0.0202286	-0.0402732	-0.0152969	-0.0465466	-0.033245	0.0427374	-0.00376823	0.0342541	0.00203794	0.00323881	-0.0317119	-0.0286745	0.0274092	0.0492151	0.0467658	0.0376464	0.0130335	-0.0222728	0.0351566	0.0485265	0.0144608	-0.00800028	-0.0268943	-0.0144136
0.451988	0.509444	0.399379	-0.458345	-0.320832	-0.417476	0.390673	0.380267	-0.343471	0.386284	0.419128	-0.414204	0.405095	-0.455437	-0.412702	-0.270716	-0.379246	-0.416882	0.418228	-0.406457	-0.391573	0.34336	-0.268743	-0.39687	0.296969	0.353922	0.292645	0.360765	0.322125	-0.437576	0.356908	0.278846
-0.0173788	0.0165063	-0.00818688	-0.0374666	-0.0244059	-0.00334431	-0.00945135	0.01609	-0.016311	-0.00645494	-0.0171455	0.0219234	-0.0259984	0.0391102	-0.0202934	0.0485933	-0.0196726	0.0498286	-0.0411439	-0.0400498	0.00598768	-0.0207302	0.0061363	-0.0480693	0.0160842	0.0292859	0.0433801	0.0460467	0.0285839	0.0467392	-0.0397841	0.0284099
-0.0143919	0.0412332	-0.00440526	-0.000389922	-0.0249717	0.0438344	0.0403969	0.0181618	-0.0143751	0.0296515	0.0216738	-0.000935722	0.033721	0.0174651	0.00374299	-0.00453008	-0.0414753	-0.0420733	0.00152153	0.0299266	0.0487671	0.015369	0.0275598	0.0168566	0.00440966	0.000955857	-0.000841178	-0.0190681	-0.015005	-0.0470931	-0.0124257	-0.0188633
0.459496	0.323558	0.445407	-0.414115	-0.374973	-0.459168	0.510422	0.423011	-0.506684	0.508628	0.523053	-0.415277	0.439279	-0.456237	-0.511699	-0.469436	-0.493282	-0.417696	0.441113	-0.494419	-0.398861	0.521461	-0.414509	-0.481057	0.419687	0.512401	0.418055	0.502443	0.533457	-0.405859	0.452692	0.339594
-0.0494886	-0.0295603	-0.0106373	-0.040111	0.00883392	0.0162955	0.0390815	-0.0134311	-0.0114562	0.0241543	0.0274157	-0.0432802	-0.0188928	-0.0329753	0.0363051	0.0372717	-0.0278893	-0.0462058	-0.0402834	0.0251007	0.0119392	-0.00123201	-0.0298514	-0.0165469	0.00170075	-0.0260623	0.0177745	-0.0080777	0.0145003	0.00951295	-0.0466673	-0.0474264
-0.0362441	0.00580943	0.0158086	-0.0407975	0.018049	0.0372737	-0.0115032	0.04113	-0.0117829	-0.000951983	0.0480264	-0.0370009	-0.0422703	-0.0142111	0.0264161	0.00258731	-0.0353677	0.00510941	0.0397774	0.0120632	0.00952259	-0.0223451	0.00296278	0.0468991	0.0225185	-0.0335268	-0.0184454	-0.00610691	0.0259483	0.0384885	-0.0357736	0.0172747
0.0328429	-0.0452477	0.0475971	-0.0467568	0.0187635	0.0312971	0.0287323	0.00230004	0.0270113	-0.0469419	-0.0457471	0.0107802	-0.0370249	0.00117861	-0.0464766	-0.0178198	0.00189305	0.0356563	-0.0404093	0.0269973	-0.0286755	0.00986937	0.0130758	-0.0262001	0.0207623	0.0313996	0.0463287	0.0245831	0.0329622	-0.0379061	0.0338733	-0.0158866
-0.0470351	-0.0334578	-0.0084876	0.0400488	0.0337482	-0.0370193	-0.0121873	-0.0484937	-0.0272438	0.0050539	-0.0170585	0.0100059	0.020425	-0.00229836	0.0265166	-0.029424	-0.00641651	0.0428469	-0.00279195	0.0207744	0.033946	-0.00361105	-0.0258002	-0.0303487	-0.0377324	-0.00156636	-0.0283606	0.0265859	0.0384176	0.0442326	0.0436101	0.0332997
0.00579634	0.0488763	-0.012717	-0.00765381	-0.0480835	0.0195778	-0.0168563	-0.0219795	0.0242621	0.000936259	-0.0222121	-0.0489295	-0.0165011	0.021405	-0.0283194	0.0174341	0.0447278	0.00586297	-0.046233	-0.0156695	0.0307836	-0.0119817	-0.0470572	-0.012319	0.0451732	-0.0300373	-0.0287131	0.0176829	0.0176124	-0.01996	0.0145614	-0.0270597
0.220961	0.290288	0.13722	-0.0695526	-0.170867	-0.243554	0.370424	0.293311	-0.30761	0.242672	0.115882	-0.277078	0.292437	-0.164193	-0.205086	-0.12825	-0.234944	-0.28519	0.321674	-0.238904	-0.321611	0.255941	-0.00643623	-0.326013	0.257357	0.173665	0.202264	0.311904	0.21922	-0.304569	0.340635	0.232097
-0.0505349	0.0273796	-0.0250666	0.0154679	0.00577823	-0.00329118	-0.0217565	0.027682	-0.00254997	0.0220671	-0.014707	-0.0308595	-0.0202404	0.00439469	-0.0279942	0.0131773	0.0434636	0.00129177	0.0148264	-0.0479735	-0.0143954	0.0470322	0.00698333	0.0419079	0.0395896	0.0194651	0.00646525	-0.0384972	0.0269013	0.0425683	0.00424298	-0.00616442
-0.0225393	-0.000840388	-0.0460265	0.0366703	-0.0288756	0.0151207	-0.0108535	0.0302446	-0.00831763	-0.0387091	-0.0381418	-0.0169546	0.0361717	-0.0354761	-0.00924617	0.0477325	0.0379671	-0.0320711	-0.0185742	-0.0239034	0.00442357	-0.0354031	-0.0164711	0.0235151	-0.0385811	-0.0466763	0.00699287	0.0414589	-0.0470764	-0.0440357	0.0417735	-0.0297916
-0.0901278	0.0103468	0.0745456	-0.095541	-0.032035	0.0815879	0.00962732	0.0320488	0.0518374	-0.0498441	-0.0952892	-0.0764028	0.0374351	0.0479334	-0.0212498	-0.0662278	0.0614711	0.0357259	-0.00402137	-0.0701748	0.0881375	0.101423	-0.0898956	0.100703	0.0823747	-0.0565219	-0.0563004	-0.0181254	0.0643067	-0.1006	-0.0429524	0.0178348
-0.0089841	-0.0332985	-0.00576722	-0.0362354	0.0277293	0.0122453	0.0240576	0.0194019	0.0100878	-0.0489499	0.00867192	-0.0272283	0.0321553	-0.0366037	-0.0408367	-0.000615072	-0.0160545	-0.0154645	-0.046656	-0.0420563	0.0154207	0.0497057	-0.00323502	-0.0429322	0.0286377	0.0391753	0.0474159	-0.025971	0.0171161	-0.0298234	-0.0325399	-0.029308
0.00912772	0.0347278	0.000357319	0.0344335	0.0196895	-0.0208072	-0.0277004	-0.0270877	0.00682981	-0.0254703	-0.0351419	0.00648817	-0.0497188	0.00865252	-0.00190482	0.0023936	-0.0467137	0.0390096	0.00561137	-0.00175726	-0.0284533	0.043451	-0.0467637	0.0260955	-0.0260837	-0.0239317	0.0256339	-0.0487597	0.0139757	0.0104486	-0.00664121	-0.00772188
0.298705	0.252005	0.186795	-0.221217	-0.16864	-0.325291	0.286891	0.152547	-0.274504	0.430673	0.235673	-0.28383	0.31354	-0.205713	-0.216564	-0.195459	-0.101936	-0.247086	0.219995	-0.191252	-0.292345	0.239769	-0.337293	-0.320649	0.162405	0.232552	0.205316	0.33674	0.235752	-0.217899	0.252566	0.172218
-0.0191013	-0.0321018	0.000310849	-0.00981852	-0.0364997	0.0439718	0.0380619	0.0274911	-0.00767877	0.0171946	0.0425794	0.0131791	0.0338689	-0.00257114	0.00267338	0.0190843	-0.0048979	-0.0298329	0.0126163	-0.000987887	0.0263941	0.0266925	0.040829	0.0206034	0.0190895	-0.0277735	-0.0458011	0.0466066	-0.00608485	0.0201891	0.0111364	0.0155656
-0.0255006	0.0268409	0.0438454	0.0448534	-0.00615053	0.0163864	-0.0463215	-0.0110959	-0.037308	0.048335	-0.00725641	0.0456395	-0.0155506	-0.0410314	-0.0459026	-0.00447772	0.0137554	0.0486725	-0.0342853	0.0274563	0.0307905	0.0404238	-0.0286718	-0.00155244	0.0481125	-0.00881372	0.0216696	0.0414052	-0.00758307	0.0454865	-0.0399296	-0.0307758
-0.00818462	0.0448744	-0.0404011	0.0399338	0.0424664	0.0083061	-0.0144488	-0.029508	0.0412672	0.0280953	-0.0283616	-0.0103386	-0.0326505	0.00118315	0.0126307	-0.0276754	0.00380334	-0.032892	-0.0023368	-0.0479819	0.0443095	0.029811	0.0269145	-0.0300039	-0.0387425	0.0252014	0.00654292	-0.0424028	0.0167621	-0.0228756	0.0345968	0.0370913
