0.189351	0.296369	0.365655	-0.321642	-0.44214	-0.576261	0.324124	0.38882	-0.240031	0.372354	0.346863	-0.457045	0.418169	-0.539577	-0.405912	-0.283338	-0.384095	-0.585412	0.443961	-0.396528	-0.297071	0.346405	-0.182239	-0.223465	0.406248	0.319063	0.341504	0.319053	0.389218	-0.294926	0.405212	0.5319
0.410019	0.325234	0.519409	-0.482683	-0.467382	-0.440098	0.543227	0.462587	-0.504425	0.468078	0.458641	-0.464343	0.512958	-0.502274	-0.48967	-0.388238	-0.451909	-0.461479	0.443086	-0.519883	-0.477624	0.458664	-0.386776	-0.404704	0.452459	0.473979	0.476762	0.502279	0.395802	-0.491827	0.511606	0.551889
0.50218	0.639191	0.346084	-0.307172	-0.466087	-0.524745	0.423792	0.487855	-0.254558	0.457608	0.361705	-0.462858	0.271689	-0.355325	-0.425361	-0.581097	-0.621107	-0.310604	0.529494	-0.300736	-0.408612	0.583613	-0.446714	-0.428811	0.520577	0.383342	0.340164	0.413051	0.456	-0.343429	0.425356	0.242124
0.366893	0.393244	0.272305	-0.195068	-0.497265	-0.255088	0.290234	0.389657	-0.293091	0.406	0.294023	-0.175551	0.422635	-0.196901	-0.488498	-0.44361	-0.492799	-0.425031	0.488726	-0.220677	-0.542667	0.364069	-0.302081	-0.311394	0.463811	0.463018	0.499301	0.495909	0.435468	-0.547376	0.256861	0.229966
0.492095	0.336658	0.400494	-0.34826	-0.3478	-0.289773	0.399606	0.44006	-0.30161	0.432715	0.355818	-0.450606	0.353644	-0.379195	-0.430088	-0.390921	-0.461096	-0.384309	0.373371	-0.360846	-0.337929	0.448001	-0.474932	-0.407549	0.462731	0.465441	0.325436	0.43048	0.343771	-0.422394	0.448169	0.166615
0.511912	0.346867	0.738959	-0.698285	-0.401367	-0.537725	0.31037	0.436543	-0.574479	0.375689	0.582338	-0.350536	0.709342	-0.536162	-0.416716	-0.443872	-0.374554	-0.584511	0.229144	-0.602702	-0.435645	0.42013	-0.663421	-0.364012	0.30129	0.406018	0.697354	0.34481	0.257135	-0.623825	0.405849	0.527859
0.423272	0.162033	0.397254	-0.534979	-0.360402	-0.441377	0.499631	0.327998	-0.496932	0.378747	0.347743	-0.353831	0.555133	-0.425482	-0.489468	-0.351027	-0.406216	-0.483878	0.400304	-0.499599	-0.232005	0.404155	-0.378931	-0.385618	0.248446	0.501124	0.383051	0.326248	0.273982	-0.454377	0.396707	0.456685
0.391012	0.56397	0.328029	-0.310427	-0.522992	-0.478583	0.341558	0.368967	-0.207103	0.250639	0.461593	-0.428992	0.457772	-0.322182	-0.387549	-0.371087	-0.570867	-0.214861	0.270824	-0.43014	-0.442675	0.237328	-0.228978	-0.395402	0.498247	0.441468	0.203419	0.449864	0.340036	-0.203707	0.274258	0.426361
0.248528	0.0437358	0.372681	-0.192882	-0.0898862	-0.321545	0.309596	0.0961521	-0.208205	0.247619	0.208319	-0.281824	0.312764	-0.276903	-0.235972	-0.142967	-0.186766	-0.119338	0.167284	-0.235466	-0.211603	0.295861	-0.338242	-0.498143	0.16486	0.154355	0.357491	0.170004	0.0780849	-0.257827	0.129942	0.0253441
0.36177	-0.0479565	0.330467	-0.255998	-0.307746	-0.228257	0.317945	0.288351	-0.257453	0.326848	0.358643	-0.310365	0.340237	-0.225655	-0.35375	-0.220612	-0.248625	-0.13917	0.352844	-0.303888	-0.316917	0.303446	-0.107757	-0.264194	0.335424	0.301346	0.425049	0.320063	0.224042	-0.320327	0.397174	0.231357
0.3811	0.321279	0.582992	-0.478949	-0.422491	-0.527999	0.491747	0.400148	-0.59719	0.358166	0.442776	-0.348281	0.539062	-0.572631	-0.489536	-0.344266	-0.453123	-0.56321	0.329175	-0.643231	-0.335681	0.535276	-0.549585	-0.440505	0.312365	0.472437	0.594546	0.446435	0.342748	-0.578016	0.501095	0.452852
0.153985	0.141806	0.301925	-0.424684	-0.326455	-0.30588	0.188603	0.304124	-0.276114	0.283972	0.41083	-0.175056	0.278563	-0.308649	-0.312051	-0.439144	-0.321326	-0.140759	0.256848	-0.258152	-0.236975	0.342545	0.0387366	-0.255732	0.322646	0.218324	0.211578	0.294447	0.226025	-0.0105042	0.432009	0.277596
0.469558	0.383884	0.390929	-0.382104	-0.39856	-0.411405	0.26809	0.366844	-0.287217	0.266755	0.551406	-0.427071	0.265066	-0.479548	-0.432826	-0.468719	-0.479866	-0.351869	0.531072	-0.387226	-0.245975	0.440376	-0.341819	-0.394362	0.349987	0.364655	0.297806	0.261654	0.451122	-0.333473	0.223358	0.343541
0.269666	0.35039	0.199434	-0.310895	-0.363162	-0.232385	0.360366	0.372736	-0.435557	0.401667	0.399119	-0.363817	0.248315	-0.245481	-0.378599	-0.325205	-0.418036	-0.402246	0.368972	-0.268316	-0.391453	0.203564	-0.511525	-0.265597	0.403915	0.385386	0.315985	0.510305	0.471399	-0.247522	0.368318	0.278567
0.576485	0.13018	0.507193	-0.421691	-0.145899	-0.566719	0.256012	0.365217	-0.499296	0.380319	0.484734	-0.266914	0.433032	-0.407335	-0.478874	-0.235484	-0.062862	-0.435654	0.322274	-0.447004	-0.280656	0.571286	-0.410982	-0.476842	0.232516	0.394076	0.480857	0.307437	0.414094	-0.617413	0.32216	0.262984
-0.0245062	-0.0116672	-0.0372968	0.0287596	0.047578	0.0238773	-0.00921199	0.0118581	-0.0206162	0.0254608	0.0327252	0.0373358	0.0244871	0.0216327	0.0147888	-0.0484432	-0.031709	-0.00567324	-0.0170578	0.00245474	-0.0493772	0.0355803	0.0236991	0.0128435	-0.0264597	-0.0102097	0.0410089	0.00611829	0.0306165	0.023025	0.00257064	0.0371744
-0.00613312	0.0246116	0.0495645	-0.0376672	-0.0295741	0.041278	0.0108336	-0.0247938	0.0277499	0.0177335	0.0150799	0.0311826	-0.00316219	-0.000745405	0.00721069	-0.0372577	0.0184011	-0.0324887	-0.039032	-0.00571086	-0.00618627	-0.0451959	-0.0396739	-0.0397414	0.0222562	-0.013397	0.0418719	0.0439706	-0.00486975	0.0262319	-0.0352536	-0.00945375
0.344005	0.227137	0.434197	-0.322681	-0.328548	-0.478733	0.411061	0.369848	-0.343046	0.442301	0.36192	-0.436049	0.402994	-0.459662	-0.437912	-0.337561	-0.401234	-0.366422	0.342329	-0.354937	-0.506538	0.367189	-0.397334	-0.357973	0.462392	0.387091	0.397056	0.446148	0.448626	-0.385791	0.390263	0.411644
0.453161	0.264753	0.359664	-0.299079	-0.392807	-0.262649	0.41501	0.227671	-0.485075	0.273844	0.367722	-0.307372	0.567334	-0.331873	-0.557981	-0.272971	-0.463757	-0.300768	0.544907	-0.503608	-0.445789	0.392554	-0.441118	-0.471558	0.326836	0.596281	0.211623	0.438559	0.272483	-0.436698	0.290462	0.496311
0.309396	0.186584	0.688826	-0.740561	-0.24385	-0.431414	0.354563	0.108398	-0.492409	0.272316	0.368072	-0.271212	0.481413	-0.668842	-0.24633	-0.250581	-0.268179	-0.347725	0.0595532	-0.438739	-0.417835	0.531306	-0.516102	-0.413923	0.260267	0.363785	0.404675	0.341398	0.201445	-0.323506	0.304302	0.424246
0.454683	0.532483	0.320106	-0.393647	-0.417646	-0.294025	0.458886	0.435336	-0.396587	0.40771	0.404043	-0.398209	0.504424	-0.256261	-0.395912	-0.423468	-0.317783	-0.363479	0.412427	-0.420274	-0.32962	0.429966	-0.45781	-0.346331	0.303816	0.344007	0.331909	0.425013	0.437929	-0.277727	0.392656	0.0343769
0.437998	0.360693	0.344637	-0.43179	-0.370301	-0.444214	0.38457	0.467637	-0.353718	0.385901	0.412053	-0.423555	0.379428	-0.398095	-0.470526	-0.436985	-0.398194	-0.347327	0.471797	-0.431532	-0.371014	0.359611	-0.489854	-0.446839	0.372957	0.388048	0.362102	0.411999	0.405619	-0.415212	0.434353	0.441522
0.466698	0.443257	0.407693	-0.3642	-0.400519	-0.296537	0.363513	0.500588	-0.371366	0.394677	0.41577	-0.435143	0.335806	-0.402124	-0.362169	-0.458561	-0.386704	-0.315288	0.439698	-0.435171	-0.330201	0.434378	-0.294952	-0.492226	0.49914	0.471095	0.313319	0.396154	0.443736	-0.378112	0.387568	0.2973
0.100976	-0.104583	-0.123583	-0.132273	-0.0424922	0.172118	0.195421	-0.198	-0.0313302	0.115665	-0.199506	-0.160305	0.139552	0.039042	-0.0821342	0.118126	-0.145351	0.150776	0.117314	0.168134	0.118589	-0.196151	-0.161937	0.0260376	0.0486652	0.167924	-0.186608	0.14547	0.058202	0.0374908	-0.13423	-0.186824
0.458366	0.0146926	0.276717	-0.243328	-0.107216	-0.346576	0.415882	0.342448	-0.43686	0.178183	0.274218	-0.42261	0.388194	-0.52107	-0.400152	-0.171257	-0.214659	-0.326726	0.551453	-0.224756	-0.126363	0.174473	-0.0623442	-0.454269	0.3899	0.44507	0.109385	0.444217	0.175648	-0.396774	0.225976	0.0515509
0.556984	0.479368	0.518602	-0.492649	-0.472849	-0.40836	0.413575	0.452328	-0.404902	0.511509	0.404063	-0.475285	0.486903	-0.380958	-0.357865	-0.52489	-0.564094	-0.307707	0.466751	-0.356698	-0.427464	0.440289	-0.300427	-0.463213	0.492926	0.361977	0.376303	0.413121	0.487379	-0.41205	0.497876	0.301926
0.312517	0.293692	0.485877	-0.405035	-0.358928	-0.374777	0.355938	0.339452	-0.332903	0.315669	0.228427	-0.34615	0.317849	-0.297973	-0.36622	-0.315885	-0.241895	-0.447417	0.336336	-0.413316	-0.195425	0.406187	-0.498819	-0.325968	0.370953	0.374784	0.411627	0.399128	0.198731	-0.308668	0.335276	0.193269
0.301338	0.31052	0.222616	-0.118285	-0.250293	-0.210432	0.29284	0.238616	-0.253457	0.219318	0.248364	-0.280864	0.277069	-0.223429	-0.250528	-0.220537	-0.251735	-0.308575	0.299478	-0.263725	-0.207192	0.294569	0.046247	-0.288583	0.340306	0.290787	0.253813	0.317971	0.256705	-0.279751	0.280569	-0.0756654
-0.0370519	-0.0299732	0.0256598	-0.00026362	0.036058	0.01631	0.0278136	-0.0136473	0.00993786	-0.028503	-0.0166037	-0.0453928	-0.0434573	-0.00424198	-0.0374631	-0.00552987	-0.0379797	0.0350658	0.024256	-0.0301122	0.0378243	-0.0269299	-0.0277874	0.0232495	0.0314572	0.0405582	0.0260089	-0.00824862	0.0154951	0.048159	0.033461	0.0130794
0.341482	0.513575	0.363593	-0.345834	-0.435258	-0.233248	0.217247	0.390983	-0.366429	0.375998	0.430162	-0.19426	0.29583	-0.374588	-0.308925	-0.290896	-0.42977	-0.340574	0.177581	-0.413161	-0.252259	0.42073	-0.390948	-0.445056	0.256821	0.35081	0.296366	0.248314	0.491773	-0.24615	0.209328	0.318452
1.05957e-05	0.0191862	0.0370315	0.0307818	0.0101887	-0.0133478	0.000696963	0.0102684	-0.0113577	0.0440965	0.0215258	-0.0336783	-0.0530996	0.0211777	-0.000937375	-0.00646765	-0.0177969	-0.0537753	-0.0262911	0.0116839	-0.0393026	0.00432928	-0.0292509	-0.00368705	0.0265484	-0.0193716	0.0615146	-0.00666091	0.029163	0.00084297	0.0224294	0.0023284
0.149279	0.528107	0.0994911	-0.15915	-0.343947	-0.217695	0.178699	0.323002	-0.0915787	0.354703	0.410499	-0.404323	0.266735	-0.146294	-0.169304	-0.323913	-0.243181	-0.112538	0.349229	-0.206554	-0.420964	0.225225	-0.373239	-0.026485	0.298367	0.28449	0.27106	0.200834	0.247383	-0.192731	0.202238	0.336053
0.0198971	-0.0460588	-0.0122061	0.0430243	0.0438785	-0.0280759	-0.00805463	-0.032286	0.0132193	0.00854556	0.0368874	-0.0212017	0.0269908	0.00690456	0.012501	-0.048851	0.0162331	0.0386198	-0.0332755	-0.0344621	-0.0121866	-0.0404945	0.0470995	0.0176455	-0.0186853	0.0016542	0.0362383	0.0278286	-0.00709713	-0.0449598	0.0384248	0.0423389
-0.122209	0.0383111	0.123445	0.0807225	-0.0276496	-0.0713586	0.0070029	0.117993	0.0673499	-0.00333141	0.0948022	-0.0883324	-0.0739964	0.024938	0.040555	-0.0594015	-0.000713056	-0.0676842	-0.0545989	-0.099203	0.0392249	0.0120791	-0.00923247	0.125594	0.0593407	0.0195071	0.0191204	-0.0424327	-0.0376225	0.0596094	0.0704302	-0.0324441
0.225138	0.389431	0.380383	-0.305423	-0.392698	-0.298924	0.3147	0.398313	-0.332522	0.455826	0.386411	-0.260988	0.382227	-0.254849	-0.31296	-0.343965	-0.427049	-0.301376	0.319324	-0.361929	-0.2512	0.308671	-0.407286	-0.298036	0.474429	0.392219	0.375908	0.40091	0.462672	-0.294555	0.593448	0.201629
-0.0492533	0.00745356	0.00784702	-0.0357995	0.0436491	0.0181572	0.0241507	-0.0181834	0.0130539	0.00526119	-0.0393468	-0.0435364	0.0150232	-0.0455572	0.0280227	0.0470257	0.0358923	-0.0396389	0.0447631	-0.0450929	-0.0167965	0.0183762	-0.000148413	-0.0115089	-0.0122978	0.0108947	0.0339457	-0.00127344	0.0289047	-0.0466426	-0.0358355	-0.0281044
0.311123	0.209982	0.300742	-0.281226	-0.194695	-0.396956	0.563823	0.243053	-0.569776	0.383643	0.157173	-0.537305	0.596722	-0.462927	-0.619831	-0.279502	-0.266065	-0.495747	0.454853	-0.405368	-0.20725	0.278638	-0.37483	-0.477671	0.312544	0.610154	0.251063	0.524286	0.20493	-0.480736	0.178447	0.09674
0.307171	0.0586229	0.318831	-0.393946	-0.263389	-0.436141	0.352438	0.165706	-0.302532	0.199131	0.170907	-0.370551	0.413483	-0.348865	-0.194271	-0.440404	-0.355921	-0.280176	0.396691	-0.318432	-0.208045	0.482434	-0.225084	-0.37771	0.256288	0.356968	0.530596	0.430142	0.236493	-0.408718	0.285394	0.349075
0.00330836	0.0448384	-0.0118222	0.0205553	0.00673466	-0.00334619	0.0145533	-0.0434751	0.040487	0.0159404	0.0340025	0.0493772	-0.00878831	0.00670811	-0.0430531	-0.0279305	0.0349342	0.039367	-0.0050131	0.0378672	0.0481144	0.0083003	-0.0497118	-0.0452876	0.0453629	0.00438983	0.0443097	0.0455065	0.0068477	0.0349575	-0.0256319	-0.00590716
0.397439	-0.113026	0.362877	-0.210961	-0.301569	-0.110669	0.154644	0.316329	-0.270657	0.0845543	0.331291	-0.322531	0.279575	-0.217569	-0.161979	-0.356112	-0.391419	-0.294842	-0.00782058	-0.0648339	-0.193217	0.10334	-0.0902033	-0.291266	0.249244	0.323811	0.250658	0.487372	0.263567	-0.254837	0.229179	-0.18593
0.448076	-0.326178	0.41872	-0.347363	-0.418564	-0.0781631	0.28309	0.374615	-0.40071	0.63885	0.345936	-0.392056	0.425382	-0.188407	-0.369155	-0.356402	-0.184578	-0.295054	0.362007	-0.409	-0.560441	0.540721	-0.235893	-0.331569	0.385307	0.409817	0.557129	0.50065	0.473835	-0.491087	0.53592	0.621812
0.43418	0.261044	0.248151	-0.322088	-0.254804	-0.409231	0.391391	0.4001	-0.364211	0.448549	0.391009	-0.472764	0.440556	-0.486008	-0.48069	-0.36471	-0.143091	-0.454	0.448018	-0.234461	-0.448652	0.456002	-0.513378	-0.45031	0.343032	0.41269	0.294402	0.455701	0.426571	-0.474985	0.476531	0.336831
0.280297	0.0763049	0.332233	-0.288731	-0.172999	-0.249186	0.207393	0.284748	-0.274936	0.319493	0.183364	-0.335354	0.207103	-0.154072	-0.182117	-0.165124	-0.116884	-0.122827	0.274528	-0.248456	-0.326137	0.137715	-0.160706	-0.274764	0.186445	0.247659	0.23399	0.262965	0.253952	-0.259712	0.287664	0.310894
0.29595	0.117238	0.55426	-0.557277	-0.120563	-0.458522	0.265413	0.320287	-0.561977	0.209408	0.265086	-0.16384	0.327109	-0.532435	-0.124814	-0.207489	-0.101241	-0.198048	0.212677	-0.517305	-0.171655	0.418798	-0.133421	-0.364036	0.322649	0.136929	0.443393	0.144181	0.174799	-0.215865	0.315491	0.0826612
0.485499	0.39695	0.36227	-0.293064	-0.44822	-0.28777	0.368791	0.484491	-0.256728	0.314083	0.366869	-0.422166	0.342085	-0.422391	-0.326795	-0.470379	-0.507831	-0.343532	0.555282	-0.310353	-0.344867	0.337769	-0.12544	-0.449518	0.442737	0.520476	0.231761	0.50287	0.473228	-0.260439	0.277887	0.290706
-0.0265471	0.0250207	0.0350276	0.0241615	-0.0457754	0.0186999	-0.00773732	0.0449864	-0.0482359	-0.0137544	0.0250005	-0.0274222	0.0419021	0.036696	0.0287136	-0.0159347	-0.0150065	0.026252	-0.00876749	-0.0379358	0.0112526	0.0249808	-0.0242377	0.0441181	-0.0332693	-0.0489177	0.0377636	0.0112657	-0.00381453	0.0159603	-0.0457409	0.0492617
0.277838	0.404314	0.331627	-0.158172	-0.231161	-0.257471	0.341835	0.325573	-0.252366	0.323302	0.325844	-0.308038	0.282611	-0.264293	-0.278951	-0.369101	-0.283031	-0.273156	0.281356	-0.258505	-0.358907	0.125679	-0.185243	-0.205521	0.381035	0.281024	0.196204	0.307753	0.230516	-0.238951	0.313321	0.224049
0.441581	0.538666	0.345553	-0.293882	-0.593466	-0.36962	0.396404	0.617689	-0.260668	0.563783	0.490043	-0.427945	0.280524	-0.31762	-0.394708	-0.621794	-0.576589	-0.30777	0.460062	-0.278941	-0.344109	0.464593	-0.233651	-0.436387	0.626883	0.422184	0.284986	0.431014	0.521945	-0.320545	0.499415	0.309198
0.363286	0.220093	0.415659	-0.355687	-0.354908	-0.41919	0.39799	0.440388	-0.428555	0.485975	0.421464	-0.423362	0.403588	-0.248513	-0.389003	-0.389999	-0.386434	-0.251754	0.320868	-0.339041	-0.414322	0.430161	-0.435183	-0.378564	0.424048	0.407329	0.421513	0.405501	0.41579	-0.523407	0.403269	0.394121
0.0878846	0.47705	0.158501	0.0584245	-0.391668	-0.245045	0.20793	0.524271	-0.0601556	0.491897	0.425058	-0.46129	0.0480841	0.00426362	-0.12098	-0.356469	-0.214872	-0.250905	0.295831	-0.14942	-0.344453	0.183995	-0.0995564	-0.13028	0.466179	0.135766	0.184663	0.269806	0.424536	0.0279304	0.485065	0.177396
0.318029	0.410016	0.386279	-0.282371	-0.266329	-0.202014	0.159902	0.380084	-0.294044	0.487566	0.54654	-0.478272	0.172229	-0.433225	-0.295024	-0.4984	-0.401278	-0.334894	0.491442	-0.217812	-0.368497	0.284011	-0.00206716	-0.114803	0.351819	0.27739	0.405733	0.292417	0.348017	-0.164531	0.384466	0.304804
0.358023	0.273458	0.427174	-0.426201	-0.472771	-0.491017	0.386265	0.335714	-0.525451	0.549082	0.290737	-0.422672	0.472573	-0.332205	-0.331442	-0.313979	-0.422939	-0.521282	0.435451	-0.341397	-0.401831	0.468573	-0.594264	-0.369264	0.308217	0.467123	0.483672	0.444573	0.428507	-0.54687	0.484311	0.557442
0.392305	0.433873	0.433303	-0.344615	-0.392202	-0.457717	0.473678	0.462316	-0.40686	0.481588	0.482315	-0.472495	0.506676	-0.328185	-0.527363	-0.413876	-0.488319	-0.42541	0.488802	-0.370069	-0.40948	0.431831	-0.443119	-0.501155	0.442135	0.414915	0.411803	0.532985	0.424143	-0.446753	0.42905	0.305114
0.0697707	-0.168548	-0.0269134	-0.135585	0.0434264	0.140048	0.105295	-0.100911	0.00778517	0.12089	-0.139349	-0.044549	0.0435965	-0.076978	-0.0505842	0.168893	-0.1114	0.0767706	0.149383	0.156249	0.0942708	-0.0987537	-0.073989	-0.0251991	0.150936	0.0944568	-0.0789602	-0.0620584	-0.162201	0.00382759	-0.112081	-0.186176
0.200917	0.397802	0.341422	-0.127326	-0.317296	-0.29906	0.489198	0.334078	-0.231438	0.449259	0.246137	-0.309912	0.239118	-0.114556	-0.220359	-0.397257	-0.537869	-0.362304	0.270246	-0.207778	-0.449967	0.267516	-0.211924	-0.238895	0.405552	0.24971	0.446934	0.433062	0.267518	-0.14707	0.583142	0.132805
0.332158	0.420838	0.291148	-0.405884	-0.325801	-0.277801	0.460652	0.40383	-0.507074	0.4669	0.42211	-0.250574	0.418622	-0.196717	-0.28589	-0.300254	-0.257769	-0.330233	0.413855	-0.47738	-0.330942	0.460788	-0.536479	-0.341957	0.461302	0.355299	0.381772	0.323203	0.465552	-0.281308	0.449212	0.155255
0.36339	0.466478	0.391533	-0.339212	-0.57306	-0.358679	0.297385	0.546499	-0.175371	0.519094	0.391463	-0.513959	0.30106	-0.320936	-0.247161	-0.594205	-0.451824	-0.215637	0.440612	-0.321509	-0.363315	0.427845	-0.326514	-0.363045	0.479271	0.19479	0.354798	0.25293	0.535281	-0.255725	0.492826	0.248273
0.446497	0.514544	0.261283	-0.479368	-0.173945	-0.258191	0.417403	0.273512	-0.401198	0.513436	0.417096	-0.444502	0.392877	-0.528502	-0.44576	-0.22845	-0.501364	-0.267255	0.439151	-0.248421	-0.328281	0.249988	-0.458987	-0.207552	0.369333	0.227382	0.251048	0.557156	0.407644	-0.280468	0.276466	0.23207
-0.0163124	-0.0171832	0.0297283	-0.033884	-0.0161617	-0.00483727	0.0454013	0.000835538	-0.028539	0.00976782	-0.0177384	0.0227392	-0.0367397	-0.00268451	-0.00106674	0.0323534	-0.0290532	-0.00840516	0.0100872	0.0166596	-0.00932427	0.0138551	-0.0405497	-0.0226058	-0.0370435	-0.0495512	0.0256255	0.00764153	-0.0142784	-0.0367276	-0.0300407	0.0144543
0.237989	0.37112	0.327453	-0.0657689	-0.096407	-0.12452	0.150198	0.178974	-0.0846523	0.253849	0.291818	-0.294804	0.259247	-0.140983	-0.0155033	-0.136329	-0.326842	-0.340781	0.153718	-0.264539	-0.23101	0.167936	0.0586654	-0.302358	0.0774187	0.0629057	0.0966126	0.174253	0.201561	-0.132542	0.202727	-0.147435
0.26449	0.439525	0.296472	-0.0890021	-0.0577419	-0.297796	0.162453	0.351781	-0.188974	0.280153	0.298926	-0.38096	0.162529	-0.230968	-0.280409	-0.386184	-0.227346	-0.193589	0.335128	-0.143822	-0.182645	0.291694	-0.373399	-0.131111	0.261483	0.333868	0.233509	0.252588	0.290891	-0.306505	0.292891	0.158454
0.407781	0.523118	0.466964	-0.441189	-0.37396	-0.430649	0.447178	0.414884	-0.388406	0.510915	0.375457	-0.430023	0.4766	-0.426456	-0.407057	-0.382337	-0.478075	-0.345978	0.508175	-0.461885	-0.376651	0.490719	-0.358658	-0.432719	0.425262	0.357063	0.458282	0.403189	0.466072	-0.433225	0.464515	0.308738
0.242456	0.474523	0.327599	-0.221943	-0.194709	-0.620942	0.575332	0.27746	-0.369217	0.541687	0.270716	-0.29988	0.525838	-0.55174	-0.291736	-0.521215	-0.535184	-0.517279	0.568266	-0.432488	-0.200898	0.482336	-0.539116	-0.236932	0.179593	0.201661	0.234732	0.277816	0.164692	-0.514264	0.320071	0.20823
0.402752	0.379645	0.599982	-0.486037	-0.500331	-0.46441	0.310935	0.47572	-0.576943	0.496475	0.495533	-0.245982	0.434819	-0.458119	-0.409819	-0.263881	-0.213024	-0.469761	0.320391	-0.578657	-0.585064	0.412997	-0.550058	-0.425921	0.247383	0.366771	0.548679	0.345313	0.30841	-0.53916	0.490112	0.611558
0.510248	0.287363	0.480594	-0.422533	-0.420598	-0.487268	0.514858	0.503785	-0.53134	0.414136	0.486244	-0.420367	0.475684	-0.508253	-0.466442	-0.417574	-0.365037	-0.453086	0.533265	-0.461	-0.463831	0.456157	-0.283943	-0.439764	0.465992	0.478504	0.496833	0.506182	0.40619	-0.49211	0.433806	0.541114
0.414174	0.480754	0.243589	-0.240049	-0.54802	-0.260336	0.226179	0.341475	-0.101197	0.246662	0.459869	-0.375889	0.314178	-0.281205	-0.417	-0.516735	-0.45168	-0.332192	0.439253	-0.271014	-0.435877	0.399884	-0.0964892	-0.495089	0.428392	0.304794	0.501202	0.419089	0.410972	-0.319141	0.324237	0.0994037
0.604772	0.423492	0.545274	-0.474474	-0.420759	-0.411002	0.525698	0.418027	-0.482752	0.404363	0.389309	-0.556943	0.485754	-0.499432	-0.549838	-0.352752	-0.574448	-0.503849	0.442382	-0.518458	-0.363027	0.400788	-0.440966	-0.566536	0.571249	0.550987	0.490027	0.511646	0.420578	-0.447596	0.391415	0.300059
0.349391	0.373913	0.427047	-0.288903	-0.368485	-0.384069	0.368851	0.384977	-0.500389	0.449464	0.458701	-0.418767	0.454952	-0.438842	-0.428062	-0.431887	-0.318728	-0.389274	0.471915	-0.453033	-0.42991	0.411947	-0.469141	-0.395643	0.307019	0.460835	0.414679	0.37695	0.418116	-0.447842	0.459514	0.497514
0.212363	0.289415	0.386101	-0.167818	-0.220679	-0.221845	0.193157	0.314884	-0.283639	0.238168	0.358253	-0.212395	0.0965225	-0.278584	-0.250225	-0.173818	-0.221573	-0.255153	0.226592	-0.174704	-0.37647	0.203407	-0.380174	-0.282308	0.219759	0.196487	0.208101	0.282677	0.160283	-0.147676	0.18821	0.254874
0.0343899	-0.0477533	-0.118882	-0.0194836	-0.0338932	0.104126	-0.0503654	-0.129349	-0.099079	-0.0402571	-0.111862	0.0539794	0.0585272	0.00371627	-0.0036663	0.041296	-0.0063776	0.115899	0.0123698	0.0356394	0.0457567	-0.0423714	-0.0669025	-0.0593839	-0.117756	-0.00252407	-0.0467889	0.0634037	-0.0526095	-0.0275642	-0.0583966	-0.0336579
